Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.21 [1.13-1.29],4.062043895334141e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.45 [1.29-1.64],2.483052469876248e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.19 [1.03-1.37],0.0182500585495698
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.42 [1.32-1.52],3.8749766317824134e-22
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.15 [0.96-1.39],0.1364585404114121
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.36 [1.13-1.63],0.0008866909219431
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.15 [0.95-1.39],0.1428224725469301
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.10 [0.87-1.39],0.4297880683761237
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.34 [1.08-1.67],0.008866408886673
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.29 [1.10-1.52],0.0019553148081144
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.36 [1.12-1.65],0.0021652743591575
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.94 [0.72-1.23],0.6675624285523487
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.14 [0.94-1.39],0.1881740625204283
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.17 [0.96-1.43],0.1228220990949123
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.15 [0.90-1.48],0.2631737536638718
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.24 [1.13-1.36],4.477872054982636e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.19 [1.00-1.42],0.0464087609369868
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.27 [1.14-1.41],1.768304946881932e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.43 [1.12-1.81],0.0035203901277458
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
EPO,Erythropoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
EPO,Erythropoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,1.13 [0.98-1.29],0.0913659358869585
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.25 [1.15-1.35],1.81912349992428e-08
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.61 [1.33-1.95],8.283934671716977e-07
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.46 [1.39-1.55],1.8487460107792447e-41
EPO,Erythropoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.04 [0.91-1.19],0.5888709521412485
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.97 [0.77-1.22],0.7888255796498168
EPO,Erythropoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.02 [0.80-1.30],0.8883915071911782
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.07 [0.80-1.44],0.6422331894864695
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.43 [1.16-1.75],0.0006964329206973
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.45 [1.16-1.82],0.0012605073736621
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.99 [0.86-1.13],0.8392312988996866
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.11 [0.90-1.35],0.3285319851974925
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.94 [0.75-1.18],0.6203223446451758
EPO,Erythropoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.67 [0.48-0.94],0.0192707268801106
EPO,Erythropoietin,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.65 [0.46-0.92],0.0134380438260833
EPO,Erythropoietin,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.94 [0.82-1.08],0.4018754612557411
EPO,Erythropoietin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.08 [0.89-1.30],0.435197649804169
EPO,Erythropoietin,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.05 [0.91-1.21],0.4965737581525723
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.08 [0.91-1.29],0.3816470158384402
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.08 [1.01-1.15],0.0315406344915081
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.53 [1.39-1.67],1.0757954686516578e-19
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.23 [1.12-1.36],2.4371168851363068e-05
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.33 [1.13-1.58],0.0008809248264044
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.90 [0.72-1.12],0.3468725132885454
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.20-1.37],1.691305223401302e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.20 [1.12-1.28],2.769562721323603e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.42 [1.22-1.64],3.3002206911367653e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.64 [1.36-1.98],2.155656806438385e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.39 [1.18-1.63],5.804956886567448e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.62 [1.49-1.75],1.0539300218230561e-30
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.61 [1.48-1.75],1.9057487623004048e-29
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.36 [1.18-1.57],3.1338343453226976e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.29 [1.19-1.39],1.6684432496332718e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.36 [1.11-1.66],0.0028537278191879
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.30 [1.20-1.41],1.2958212822289405e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.28 [0.99-1.66],0.056766152465693
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.39 [1.13-1.70],0.0016466603706578
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.23 [1.14-1.33],7.01735675130795e-08
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.37 [1.17-1.59],6.883426256892515e-05
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.23 [1.00-1.50],0.0461288380934647
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.28 [1.00-1.64],0.0475677601363756
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.24 [0.93-1.66],0.1478598315288502
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,1.21 [0.91-1.61],0.1953464159124834
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.25 [0.93-1.66],0.1345489476683064
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.37 [1.00-1.88],0.0523533510618968
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.60 [1.24-2.05],0.0002554977040269
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,1.09 [0.80-1.48],0.5953282096849083
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.26 [1.14-1.38],1.6156256539215926e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Depression,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.29 [1.16-1.43],1.2309415111240646e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.07 [0.90-1.27],0.4705098144785713
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.02 [0.79-1.31],0.9004444310804072
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.13 [1.07-1.20],3.932523046849001e-06
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.92 [0.77-1.10],0.337709526362135
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.86 [0.71-1.06],0.1511174179010417
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.15 [1.04-1.26],0.0065547671974472
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.28 [1.10-1.49],0.0012732406411967
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.06 [0.88-1.28],0.5615803321034132
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.09 [0.90-1.31],0.3965580098943547
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,0.96 [0.70-1.30],0.7798801883181602
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.04 [0.84-1.30],0.6966668784500125
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.11 [0.87-1.42],0.3907020742914642
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.12 [1.04-1.21],0.0019530355503016
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.04 [0.85-1.27],0.7079417763329695
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.08 [0.99-1.19],0.0931997440279175
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.40 [1.17-1.68],0.0002509509452537
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.50 [1.24-1.81],3.228999263174247e-05
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.19 [1.00-1.42],0.0452221674291307
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,1.04 [0.93-1.16],0.4605167655958437
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,1.06 [0.92-1.22],0.4058229556917307
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.85 [0.64-1.14],0.2740144671846001
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,1.01 [0.83-1.23],0.9228156537175752
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,0.99 [0.79-1.24],0.943545925939279
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.22 [1.05-1.42],0.0116792015774005
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.13 [1.01-1.26],0.0315828627731334
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.12 [0.96-1.32],0.151278867899976
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.55 [1.19-2.02],0.0010254274283894
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,1.39 [0.99-1.96],0.0571515668274959
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.58 [1.22-2.04],0.0004471539911689
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,1.14 [0.91-1.43],0.2470115191467986
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,1.16 [0.87-1.55],0.3265980217787245
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.18 [0.97-1.45],0.0962978319863774
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,1.13 [0.93-1.37],0.2344541218842435
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.01 [0.83-1.23],0.9363738218064503
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.03 [0.83-1.27],0.8135841581892365
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.27 [1.22-1.34],1.7226364156666292e-23
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.58 [1.34-1.87],4.7045679605034585e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.24 [1.17-1.30],7.818660749421667e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.24 [1.17-1.31],2.7587235922431214e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.64 [1.34-2.01],1.2627937754539554e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.33 [1.23-1.43],6.670898494785672e-14
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.31 [1.20-1.43],9.299614422775267e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.36 [1.17-1.57],4.531932850271412e-05
