Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.02 [0.90-1.15],0.7794689939193578
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.89 [0.66-1.19],0.4339164652008296
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.04 [0.80-1.37],0.7631441620301251
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.03 [0.89-1.19],0.7203583268719375
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.86 [0.60-1.24],0.4167638455597212
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.85 [0.54-1.33],0.4749697886945245
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.88 [0.61-1.26],0.4722305609923874
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.95 [0.62-1.46],0.8161752385845336
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.20 [0.76-1.90],0.4427303886688283
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.97 [0.68-1.39],0.8731077786262591
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.76 [0.46-1.25],0.2862664750553666
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.40 [0.98-1.98],0.0621179402999606
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.08 [0.74-1.58],0.6825075677085921
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.05 [0.71-1.56],0.7935714936122503
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.77 [0.46-1.31],0.3382812320746343
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.94 [0.78-1.15],0.5662091892229904
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.88 [0.62-1.25],0.476738450651803
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.95 [0.75-1.20],0.6482366002671547
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.58 [0.31-1.08],0.0881761185432456
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.06 [0.84-1.35],0.6122430514779651
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.04 [0.82-1.32],0.7381750067252644
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.97 [0.83-1.14],0.7342054625298858
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.68 [0.37-1.22],0.1956547695332705
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.07 [0.95-1.21],0.2381173929879297
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.14 [0.92-1.41],0.2248811043921403
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.21 [0.87-1.69],0.2461505079199111
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.83 [0.54-1.28],0.3996737774547488
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.13 [0.72-1.78],0.5972187192532745
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.64 [0.38-1.10],0.107106076133222
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.68 [0.37-1.25],0.216482794532122
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.95 [0.75-1.21],0.6976494095886434
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.74 [0.50-1.10],0.1380353934932938
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.00 [0.69-1.46],0.986019440344457
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.93 [0.58-1.49],0.7617621453002408
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.95 [0.59-1.52],0.8333101600504587
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.14 [0.92-1.43],0.2376543892890348
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.30 [0.97-1.76],0.0828415420094548
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.00 [0.77-1.29],0.9732917232015992
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.09 [0.80-1.50],0.5803343826117366
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.95 [0.84-1.08],0.4624416305006494
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.13 [0.90-1.41],0.2963801282651341
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.09 [0.91-1.30],0.3329796294685299
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.09 [0.91-1.30],0.3329796294685299
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.10 [0.91-1.33],0.3366930382640645
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.85 [0.56-1.29],0.4474465806251615
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,0.77 [0.51-1.18],0.2372493707431581
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.08 [0.94-1.23],0.276604344034264
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.96 [0.83-1.10],0.5271933762747534
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.61 [0.40-0.94],0.0254366101455271
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.02 [0.60-1.71],0.9522625436919068
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.72 [0.46-1.12],0.1438535605063023
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.18 [0.98-1.42],0.0859453063847241
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.18 [0.98-1.43],0.0807092117728253
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.78 [0.55-1.09],0.1431785195674736
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.80 [0.57-1.12],0.1887747173503419
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.09 [0.94-1.27],0.2715777227307639
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.13 [0.74-1.74],0.5737206599486682
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.08 [0.92-1.26],0.3561687708960408
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.14 [0.68-1.89],0.626346869833249
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,0.94 [0.58-1.54],0.8180524432535433
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.96 [0.81-1.13],0.6191933400337091
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.80 [0.54-1.20],0.2802326937829936
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.70 [0.42-1.14],0.1522587183618126
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.44 [0.23-0.86],0.015539610460735
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.20 [0.67-2.14],0.5332100043381216
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.19 [0.68-2.09],0.5509357681263151
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.21 [0.67-2.16],0.5265185332410205
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.41 [0.17-1.00],0.0505033640697298
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.88 [0.44-1.74],0.7109140493230904
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.08 [0.61-1.91],0.8010430294027844
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.01 [0.83-1.24],0.9080011365671564
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,Depression,22328,290,1.02 [0.82-1.27],0.8569399134913642
