Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.82-1.18],0.8469316675962959
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.82 [0.52-1.29],0.3928626569114402
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.73 [0.45-1.17],0.1884690836024534
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.07 [0.87-1.32],0.5217913140907531
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.65 [0.35-1.20],0.1708704284985778
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.77 [0.39-1.51],0.4406604594583423
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.64 [0.34-1.19],0.1601938256554538
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.67 [0.32-1.43],0.3031203169183343
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.61 [0.97-2.67],0.0669207004452492
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.95 [0.56-1.60],0.8511922905260654
