Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.06 [0.83-1.37],0.6267074252923988
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.19 [0.69-2.05],0.5323234104259563
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.07 [0.61-1.88],0.813240057597873
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.42 [1.09-1.85],0.0090476002788617
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.99 [0.48-2.01],0.9716585623807642
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.60 [0.23-1.55],0.2876370023394838
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.00 [0.49-2.04],0.9959029463097722
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.95 [0.39-2.31],0.9117002383470916
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.80 [0.84-3.83],0.1291344211568062
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.91 [0.43-1.92],0.808369812965894
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.55 [0.19-1.56],0.2595121866675098
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.17 [0.51-2.67],0.7155803882721028
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.74 [0.95-3.19],0.0720768847372796
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.83 [1.01-3.31],0.0469416999904807
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.41 [0.62-3.23],0.4142407003595197
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.86 [0.58-1.29],0.471968678050666
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.34 [0.73-2.44],0.3404484736080054
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.77 [0.47-1.27],0.3014303817507066
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.36 [0.55-3.39],0.5101507461307906
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.55 [0.31-0.96],0.0344229713347028
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.55 [0.32-0.96],0.0361639983608254
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.95 [0.69-1.30],0.7419215398867853
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.90 [0.30-2.70],0.8487357655173655
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.35 [1.08-1.68],0.0088306358664712
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.73 [0.44-1.20],0.2116530877217747
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.58 [0.25-1.34],0.2010207516338171
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.65 [0.27-1.60],0.3511184560558381
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.86 [0.31-2.43],0.7785360836333608
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.31 [0.58-2.99],0.5191777908271709
