Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.99 [0.92-1.07],0.8424485238617465
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.98 [0.82-1.17],0.8090098828928812
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.94 [0.79-1.10],0.4252251445308587
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.03 [0.94-1.13],0.542502900905581
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.89 [0.73-1.08],0.2249011191972119
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.94 [0.73-1.21],0.626569370131159
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.90 [0.74-1.09],0.287935107312637
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.88 [0.70-1.12],0.304815903324801
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.94 [0.70-1.27],0.6997972315590701
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.98 [0.79-1.22],0.859505477781309
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.94 [0.72-1.23],0.6338230781188224
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.88 [0.69-1.13],0.3304871392474764
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,0.94 [0.75-1.19],0.6221536369910821
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,0.95 [0.75-1.21],0.6855596890475502
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,1.13 [0.83-1.54],0.4353475325782199
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.97 [0.86-1.09],0.5908684747834347
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.89 [0.74-1.07],0.2185628376630637
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.98 [0.85-1.13],0.7670246981707021
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.00 [0.72-1.40],0.9831317153963276
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.81 [0.81-0.81],0.0
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.97 [0.84-1.12],0.6795040067565566
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.96 [0.83-1.10],0.5322039928662895
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.92 [0.84-1.01],0.0648194328448863
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.97 [0.70-1.34],0.8687625652373117
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.00 [0.93-1.08],0.9827490432200094
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.94 [0.82-1.07],0.3381434540779635
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.92 [0.74-1.13],0.4170144887828716
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.94 [0.74-1.20],0.6334661211206989
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.92 [0.69-1.22],0.5556686038138641
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.87 [0.67-1.14],0.3079054935816929
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.89 [0.65-1.22],0.4695763637031475
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.95 [0.82-1.09],0.4664857924614548
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.07 [0.84-1.36],0.5975984414841033
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.91 [0.73-1.14],0.4239867856397623
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.91 [0.70-1.18],0.475948208117333
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.90 [0.69-1.16],0.410277816210096
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.00 [0.86-1.16],0.9871646100375006
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.91 [0.75-1.11],0.3586311567578217
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.05 [0.89-1.24],0.5428506980961747
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.05 [0.85-1.30],0.665159847933092
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.04 [0.96-1.13],0.3427174774352769
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,0.95 [0.83-1.10],0.5053705818612559
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.05 [0.93-1.18],0.4201562230140326
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.05 [0.93-1.18],0.4201562230140326
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.91 [0.81-1.01],0.0878980007774586
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.97 [0.77-1.24],0.8268493050317954
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.87 [0.71-1.08],0.2037230082032769
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.03 [0.94-1.12],0.52989384618043
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.99 [0.91-1.08],0.8614341506397855
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.87 [0.71-1.07],0.1858548852985004
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.08 [0.77-1.52],0.6549135760913951
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,0.87 [0.71-1.08],0.2143092088491395
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.99 [0.88-1.12],0.9011474650701023
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.00 [0.88-1.13],0.9449703139247718
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.82 [0.69-0.98],0.0280384055090891
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.79 [0.67-0.94],0.0081428330400182
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.03 [0.94-1.14],0.4950268395014159
