Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24167,985,1.27 [1.17-1.38],1.44757691641145e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24089,196,1.56 [1.34-1.82],1.0214627524187154e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26090,191,1.26 [1.05-1.51],0.0126080586760307
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18415,765,1.37 [1.24-1.51],3.966033702767687e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26022,123,1.16 [0.91-1.48],0.240573728860072
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24964,85,1.50 [1.20-1.87],0.0003989300522419
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27469,122,1.14 [0.89-1.46],0.3031297906096162
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27461,82,0.95 [0.67-1.34],0.7627362399263031
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24341,66,1.59 [1.25-2.01],0.0001469821129795
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26790,121,1.42 [1.16-1.74],0.0005574802964787
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26741,72,1.45 [1.13-1.86],0.0034173153804482
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27546,77,0.72 [0.48-1.07],0.1023757635490474
