Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.88 [1.56-2.28],4.5667575895986586e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.58 [3.09-6.80],4.110838354284553e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,1.66 [1.09-2.53],0.0179770959026573
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.24 [1.80-2.79],3.967259583156306e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26151,122,2.30 [1.37-3.85],0.0016813708272899
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,2.58 [1.39-4.80],0.0027329317977249
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,2.34 [1.39-3.94],0.0013064738303885
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,82,1.61 [0.85-3.05],0.1465361244516614
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,3.59 [1.77-7.26],0.0003814889466293
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.97 [1.79-4.92],2.355335811025592e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,2.42 [1.25-4.72],0.0091861532469022
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27681,79,1.48 [0.77-2.86],0.2437227416566453
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,97,1.32 [0.73-2.38],0.358198959500003
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27640,92,1.31 [0.71-2.39],0.3874351972399672
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27297,64,1.46 [0.71-3.01],0.3050868097026764
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
