Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.04 [0.94-1.15],0.4128000868972491
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.27 [1.01-1.60],0.041303662952138
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.03 [0.83-1.28],0.7876519007362325
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.00 [0.89-1.13],0.9819077245856718
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.04 [0.79-1.38],0.7554865027086904
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.26 [0.91-1.74],0.1560033969917287
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.06 [0.81-1.40],0.6565963305948025
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.13 [0.81-1.59],0.4729320690491755
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.90 [0.60-1.34],0.6019180535373908
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.32 [1.00-1.74],0.0468844893578144
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.35 [0.96-1.92],0.086526088002424
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,0.98 [0.70-1.37],0.8922913373194156
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.84 [0.62-1.15],0.2772524325131432
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.87 [0.64-1.19],0.3971370625920858
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.16 [0.81-1.66],0.4106543095105245
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.12 [0.97-1.30],0.1267054089413066
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.11 [0.85-1.45],0.4232365472883873
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.24 [1.03-1.48],0.0198298082601981
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.66 [1.08-2.55],0.0219214773937924
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.81 [0.61-1.08],0.1484054380232803
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.96 [0.79-1.16],0.6496485151192651
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.96 [0.79-1.16],0.6777237548986601
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.14-1.45],4.310124351112496e-05
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.28 [0.85-1.92],0.2362003526763754
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.05 [0.96-1.16],0.2738875838289832
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.10 [0.92-1.32],0.3108006050969091
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.06 [0.79-1.41],0.7122729571930959
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.16 [0.85-1.59],0.3421706602794153
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.44 [0.97-2.12],0.06831739176768
