Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,2.48 [1.97-3.12],7.380349226899954e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,8.57 [5.70-12.88],5.422575707365654e-25
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.91 [1.17-3.13],0.0098389023215574
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,6.21 [4.78-8.06],9.130224881370266e-43
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.38 [0.72-2.63],0.3333554172697459
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,,
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.34 [0.71-2.54],0.371537815705464
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.45 [0.19-1.07],0.0716338821390848
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,,
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,6.96 [4.49-10.81],4.8108940872395545e-18
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,7.27 [4.35-12.15],4.073886599276468e-14
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.73 [0.78-3.86],0.1788864430555362
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.24 [0.58-2.65],0.5703178820029652
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.34 [0.63-2.87],0.4451700206009348
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,3.26 [1.67-6.37],0.0005497924138558
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,3.13 [2.28-4.29],1.659730701452863e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,4.41 [2.66-7.34],1.0252218784722264e-08
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,3.22 [2.21-4.68],1.1217330595458702e-09
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.60 [0.60-4.27],0.3434376428916801
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.01 [0.63-1.61],0.9761971718246664
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.99 [0.62-1.57],0.9580367500650326
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,2.23 [1.72-2.91],2.3487298625191358e-09
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.09 [0.83-5.24],0.1160694695475036
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,3.48 [2.81-4.31],1.7660816841542054e-30
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.12 [0.73-1.73],0.5945578275649159
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.82 [0.40-1.68],0.5862021528786736
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.12 [0.52-2.39],0.7730023233488291
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.31 [0.52-3.31],0.5639674799835235
