Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.06 [0.96-1.17],0.2524339190658062
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.67 [0.48-0.92],0.013880800513193
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.13 [0.92-1.38],0.2614349016525474
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.00 [0.87-1.13],0.9425060457196968
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.02 [0.77-1.37],0.8766714092081209
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.95 [0.66-1.36],0.7655339357048023
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.03 [0.77-1.37],0.861876375320981
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.13 [0.83-1.54],0.4391478973314999
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.08 [0.74-1.58],0.6998736638711444
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.00 [0.75-1.34],0.9897498930946806
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.93 [0.62-1.39],0.7174784479504248
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.43 [0.24-0.75],0.0030393102557697
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.19 [0.92-1.55],0.182901097372369
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.08 [0.80-1.47],0.6065151371924888
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.25 [0.93-1.69],0.1452596018409021
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.05 [0.90-1.22],0.5376420097635379
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.04 [0.79-1.37],0.7613426788047193
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.06 [0.89-1.27],0.5238716897613256
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.18 [0.81-1.71],0.3809777728016066
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.98 [0.80-1.20],0.8575815607441839
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.97 [0.79-1.19],0.7772136678880901
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.96 [0.84-1.09],0.5312180078957114
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.18 [0.83-1.69],0.3548019123291857
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.13 [1.03-1.23],0.0116409756639668
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.04 [0.86-1.25],0.7066758867037466
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.07 [0.80-1.43],0.6672866985459716
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.06 [0.77-1.45],0.7424019064565623
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.90 [0.57-1.44],0.668610475963013
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.81 [0.50-1.30],0.3806848362047378
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.88 [0.53-1.46],0.6223862307525293
