Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24248,197,2.33 [1.88-2.89],7.373806576187885e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26264,192,1.33 [1.05-1.68],0.0182047045863116
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18545,774,1.98 [1.76-2.23],5.457864160904889e-30
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26194,122,1.35 [1.01-1.81],0.0413773903017748
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,84,2.50 [1.83-3.43],1.1320468860383356e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27647,121,1.33 [0.99-1.78],0.0549950236934241
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,82,1.10 [0.77-1.59],0.5967236159854032
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24483,65,2.03 [1.40-2.96],0.000211375012075
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26970,121,2.35 [1.81-3.04],1.2008813809690823e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,71,2.37 [1.69-3.33],5.895471050133969e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27728,79,0.97 [0.66-1.44],0.893782585142054
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27692,98,1.35 [0.98-1.88],0.0701419271397802
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27687,93,1.36 [0.97-1.91],0.0704090904263909
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27343,64,1.73 [1.18-2.54],0.0048898366788153
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.57 [1.34-1.82],8.412355387185102e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26223,130,1.71 [1.30-2.25],0.0001195437895058
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26399,306,1.55 [1.29-1.86],2.53549693899027e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22681,52,0.81 [0.50-1.32],0.4022496968146166
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22693,64,nan [nan-nan],
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22889,260,nan [nan-nan],
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22897,268,0.78 [0.58-1.05],0.0994031178654666
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23308,679,0.98 [0.86-1.12],0.807990429470183
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22680,51,0.94 [0.58-1.52],0.7924393451723644
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24850,1032,1.57 [1.41-1.74],5.249043841496602e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26636,298,0.88 [0.72-1.08],0.218185485757957
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.85 [0.61-1.18],0.3264077653852789
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,91,0.84 [0.59-1.21],0.3518762088244845
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,60,0.98 [0.63-1.50],0.909043443737268
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27825,70,0.63 [0.41-0.97],0.037128470360802
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27873,55,0.59 [0.36-0.96],0.0335782305277696
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,272,1.04 [0.84-1.27],0.7374341007219931
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.04 [0.75-1.44],0.8083701760098092
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27819,105,0.95 [0.68-1.33],0.7739913062650282
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27752,70,0.99 [0.66-1.49],0.9596285614792628
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Haemangioma, any site",27754,69,0.96 [0.63-1.45],0.8446377631719455
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi,27657,271,0.94 [0.76-1.16],0.5694785789213633
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27831,120,0.99 [0.72-1.37],0.964398822400829
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Other benign neoplasms of skin,27722,233,1.02 [0.81-1.27],0.8765422714847427
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of breast,27809,139,0.89 [0.66-1.20],0.4357890211197628
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,27298,1006,0.84 [0.75-0.94],0.0027745780854348
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26446,270,1.65 [1.36-2.00],4.888024124349011e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26172,453,1.45 [1.24-1.69],2.55268403921982e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26172,453,1.45 [1.24-1.69],2.55268403921982e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24618,420,1.54 [1.31-1.80],1.3082268602100004e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27293,99,1.28 [0.91-1.79],0.1508637632893918
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27514,107,1.04 [0.75-1.45],0.8062076178611235
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23100,924,1.21 [1.08-1.35],0.0011479685887285
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25526,908,1.32 [1.18-1.47],9.229018619042812e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26007,122,1.69 [1.27-2.24],0.0002745131076545
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
