Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.01 [0.92-1.11],0.8605651245216188
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.11 [0.90-1.38],0.3319183909508556
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.88 [0.72-1.08],0.2338302043058152
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.02 [0.91-1.14],0.7277933855839177
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.95 [0.73-1.23],0.68831842824895
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.23 [0.87-1.73],0.2375470943547118
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.97 [0.75-1.25],0.8118756763047711
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.93 [0.68-1.27],0.6435534981183355
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,0.99 [0.69-1.41],0.9494323604512452
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.17 [0.89-1.54],0.2705750580106244
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.09 [0.76-1.56],0.642629726784594
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,0.82 [0.60-1.11],0.1999736523607075
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.91 [0.69-1.20],0.5151306986506188
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.89 [0.67-1.18],0.4102004470315917
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.08 [0.75-1.56],0.684308428890709
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.09 [0.95-1.26],0.2058756339746906
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.11 [0.86-1.44],0.4135828538456708
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.09 [0.92-1.29],0.3321800250300404
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.18 [0.77-1.81],0.4504701325356827
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.10 [0.98-1.24],0.0993401213215644
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.24 [0.81-1.90],0.3239703188508895
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.06 [0.97-1.17],0.2015614141120832
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.09 [0.92-1.29],0.3452523612974663
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.23 [0.92-1.65],0.1616441708888645
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.20 [0.88-1.64],0.2487964771812629
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,0.98 [0.68-1.42],0.9295789538479674
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,1.37 [0.94-1.98],0.097129610756981
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.22 [0.81-1.84],0.3316422677749299
