Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.14 [0.94-1.39],0.1800408435614953
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.36 [1.52-3.67],0.0001277199498804
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.72 [0.47-1.11],0.1403308300265129
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.10 [0.87-1.39],0.4101203180119518
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.57 [0.33-0.97],0.0394955078372009
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,6.02 [3.19-11.38],3.185786330620315e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.59 [0.35-1.02],0.0569056457564282
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.40 [0.21-0.77],0.0061430078669995
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.43 [0.67-3.02],0.3558338568104667
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,4.32 [2.52-7.42],1.0984637577491565e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,5.15 [2.55-10.40],4.999190652089756e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.55 [0.78-3.09],0.2144248362693758
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.71 [0.39-1.29],0.261454654029172
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.70 [0.38-1.30],0.2626944903009093
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.85 [0.40-1.78],0.6589119590024395
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.28 [0.96-1.71],0.0983811236780124
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.20 [0.71-2.04],0.5015680874350081
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.36 [0.96-1.93],0.0863503831991596
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.47 [0.20-1.08],0.0762984349128929
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.91 [0.72-1.16],0.4476880874230022
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,2.69 [1.15-6.27],0.0221195079568559
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.98 [0.81-1.18],0.814684600642742
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,0.99 [0.69-1.41],0.9374341646822364
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.38 [0.78-2.47],0.2709554535019691
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.71 [0.38-1.34],0.2904456282785023
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.17 [0.53-2.59],0.6982730844101159
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.97 [0.47-1.99],0.933553102922861
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.01 [0.45-2.26],0.987464124177458
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.18 [0.82-1.69],0.3822570703390836
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.30 [0.73-2.31],0.3652573469084428
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.46 [0.81-2.62],0.2119983400709323
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.45 [0.71-2.98],0.3085392652874125
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.52 [0.74-3.14],0.2569739332427722
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.23 [0.85-1.78],0.2674842401818963
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.11 [0.64-1.92],0.709921887328333
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,1.09 [0.73-1.62],0.6784114719399494
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.75 [0.45-1.24],0.2608613059561755
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.01 [0.83-1.22],0.9536509005142058
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.60 [0.41-0.86],0.005551339507935
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.00 [0.76-1.33],0.9777891462579612
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.00 [0.76-1.33],0.9777891462579612
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.44 [1.07-1.95],0.0165340171087824
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.48 [0.80-2.73],0.2080471384791383
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.86 [0.48-1.53],0.5978611222103805
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.67 [0.55-0.82],0.0001487394275277
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.02 [0.83-1.26],0.8195729749309068
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.93 [0.54-1.60],0.793182435034729
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.36 [0.63-2.94],0.4290197473244723
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.77 [0.43-1.37],0.3778136276800122
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.56 [0.41-0.75],0.0001480795273613
