Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.05 [0.93-1.19],0.3933812517354584
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.18 [0.90-1.54],0.2318472939923261
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.06 [0.81-1.39],0.6623378554402477
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.16 [1.01-1.35],0.0390304888936477
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.99 [0.71-1.39],0.974741104392142
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.97 [0.64-1.48],0.9035744375151356
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.97 [0.69-1.36],0.8603224127804511
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.16 [0.78-1.73],0.4585473503127218
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.22 [0.78-1.89],0.3883277731733929
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.98 [0.69-1.39],0.9110334921719072
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.91 [0.57-1.43],0.6694184092999532
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.02 [0.66-1.57],0.93797332317965
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.10 [0.77-1.58],0.5979729424006929
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.13 [0.78-1.62],0.5205509944813713
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.42 [0.97-2.06],0.0700286222207087
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.05 [0.87-1.26],0.6033829578379679
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.18 [0.87-1.61],0.2872829960527451
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.10 [0.88-1.37],0.3878955996940695
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.14 [0.67-1.95],0.6297712426414237
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.75 [0.59-0.96],0.0214961520905399
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.77 [0.61-0.98],0.0366220219461616
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.03 [0.89-1.19],0.7138575860666736
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.54 [1.05-2.26],0.0258624545316033
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.14 [1.01-1.29],0.0274862810396157
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.11 [0.89-1.38],0.3658320548995417
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.02 [0.71-1.46],0.911810779703919
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.11 [0.75-1.64],0.5954834704740227
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.40 [0.93-2.11],0.1102891660488015
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.71 [0.44-1.15],0.162707147879941
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.67 [0.39-1.15],0.1461600900439907
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.99 [0.78-1.25],0.9144890470764718
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.91 [0.63-1.32],0.6333404852933076
