Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.06 [1.01-1.13],0.0320703781877106
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.06 [0.93-1.20],0.3613578603892063
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.00 [0.88-1.13],0.9426653869260608
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.03 [0.96-1.10],0.3780421408614561
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.95 [0.81-1.11],0.5056203347113805
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.03 [0.85-1.24],0.7666489690137901
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.96 [0.82-1.13],0.6020852824981451
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.94 [0.77-1.14],0.5113806159735201
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.95 [0.76-1.19],0.6722698715344104
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.99 [0.84-1.16],0.8816097427621674
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.92 [0.75-1.14],0.4493963210366258
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.98 [0.81-1.20],0.8676730234721968
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.14 [0.96-1.35],0.1412686764551157
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.15 [0.97-1.37],0.1129730599983055
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.99 [0.79-1.23],0.9011232132639198
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.11 [1.02-1.21],0.013622907601292
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.17 [1.01-1.36],0.0375583779265425
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.08 [0.98-1.19],0.1362844661903098
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.79 [0.60-1.03],0.0840422704823281
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.03 [0.97-1.11],0.3344066589379603
PSPN,Persephin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.75 [0.58-0.97],0.0313768154862294
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.02 [0.96-1.07],0.5773153454776199
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.00 [0.90-1.11],0.967195147062209
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.00 [0.84-1.19],0.970628707765235
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.95 [0.79-1.15],0.6323008716409203
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,0.93 [0.74-1.19],0.5759531730522078
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.18 [0.95-1.45],0.1280366865056708
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.23 [0.98-1.56],0.0786312459579762
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.93 [0.83-1.03],0.1664672350632744
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.90 [0.75-1.07],0.212042995582475
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.94 [0.79-1.11],0.4756868793300517
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.89 [0.71-1.10],0.2679997332857382
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.88 [0.71-1.09],0.2477182956206064
PSPN,Persephin,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.05 [0.95-1.17],0.3298104972038583
PSPN,Persephin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.07 [0.91-1.25],0.4020982435178165
PSPN,Persephin,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.03 [0.91-1.15],0.6676538010928996
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.98 [0.85-1.14],0.782992984314221
PSPN,Persephin,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.05 [0.99-1.11],0.1066594195058047
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.11 [1.00-1.23],0.052021579680162
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.00 [0.92-1.09],0.9155419105996936
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.00 [0.92-1.09],0.9155419105996936
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,0.95 [0.87-1.04],0.2515494708740245
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.03 [0.87-1.23],0.713549562331389
