Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.47 [1.26-1.70],3.963871153807503e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.27 [1.63-3.18],1.5400678497311896e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.38 [0.99-1.92],0.0598450013524701
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.14 [0.75-1.73],0.5436299551545931
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.17 [1.32-3.56],0.0023867578261679
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.13 [0.74-1.73],0.5607848672549334
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.97 [0.58-1.62],0.9080592042066166
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.19 [1.25-3.83],0.0060940978425618
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.70 [1.12-2.58],0.013133990166336
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.92 [1.11-3.32],0.018868288335909
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.08 [0.64-1.82],0.7752387569175451
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.17 [0.74-1.83],0.502360224159341
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.12 [0.70-1.78],0.6316946069606351
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.71 [0.97-2.99],0.0619483547901371
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.66 [1.33-2.06],6.276970953812409e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.98 [1.33-2.95],0.0007530547711178
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.69 [1.30-2.20],9.433543217666236e-05
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,2.23 [1.16-4.29],0.0160545204930599
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CCL11,Eotaxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CCL11,Eotaxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.33 [1.11-1.59],0.0022714357491656
CCL11,Eotaxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.01 [0.53-1.96],0.9681377372482508
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.46 [1.26-1.68],3.851139808137344e-07
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.24 [0.94-1.64],0.1231693113045793
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.17 [0.75-1.84],0.4876282303522411
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.29 [0.79-2.12],0.3133074173104453
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.97 [1.08-3.59],0.0261056869247785
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.83 [0.47-1.47],0.5281670810883647
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.79 [0.41-1.50],0.4656796563089844
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.98 [0.74-1.29],0.8657775571616231
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.86 [0.55-1.34],0.5036969053132614
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.10 [0.70-1.72],0.6807734434040081
CCL11,Eotaxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.13 [0.65-1.96],0.656351956065853
