Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.11 [0.95-1.29],0.2080088209343423
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.02 [0.72-1.44],0.9068136116751248
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.98 [0.69-1.40],0.9236618128760382
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.14 [0.95-1.36],0.1677385045418249
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.02 [0.66-1.57],0.9312060531685996
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.17 [0.71-1.95],0.538282496790685
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.05 [0.68-1.61],0.838028052301544
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.93 [0.54-1.58],0.7828984315506089
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.89 [0.47-1.69],0.7296813391796708
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.24 [0.81-1.91],0.3182165302826392
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.27 [0.74-2.18],0.3833661193078533
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.81 [0.47-1.41],0.4606464566063792
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.27 [0.79-2.04],0.3194887063900431
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.29 [0.80-2.08],0.2999994504852274
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.27 [0.72-2.24],0.4083737231412431
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.10 [0.87-1.39],0.4178895846604201
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.25 [0.83-1.89],0.2767326434329699
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.10 [0.83-1.45],0.5062606176003241
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.04 [0.53-2.03],0.9187731527954996
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.17 [0.63-2.16],0.6191215420073679
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.20 [0.89-1.62],0.220207336977161
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.22 [0.91-1.64],0.180001819026725
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.20 [0.99-1.45],0.0583682386941345
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.61 [0.87-2.98],0.1286354555515504
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.95 [0.81-1.10],0.4772814124267459
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.93 [0.70-1.22],0.5890815079292384
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.72 [0.46-1.13],0.1508629205339825
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.80 [0.49-1.32],0.3909446342897458
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.33 [0.75-2.37],0.3322547273773225
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.52 [0.88-2.64],0.1357596455847554
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.83 [1.00-3.34],0.0506199531581375
