Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.01 [0.93-1.09],0.8229052876862796
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.98 [0.83-1.16],0.8171843432500085
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,0.95 [0.80-1.13],0.5629941989879387
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.05 [0.96-1.15],0.2480969567777119
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,0.83 [0.67-1.03],0.0884598061200271
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.05 [0.81-1.35],0.7372389517900435
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,0.84 [0.67-1.04],0.1047847270976296
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.91 [0.70-1.18],0.4574184205230663
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.07 [0.80-1.43],0.6392525367357725
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.10 [0.89-1.36],0.3704848219876971
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.04 [0.79-1.38],0.768124312213113
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.06 [0.81-1.38],0.6957863697639488
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.01 [0.80-1.27],0.9548766502830422
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.01 [0.79-1.29],0.9315078313475263
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.88 [0.65-1.19],0.403029078384047
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.04 [0.93-1.17],0.4643159330798025
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.06 [0.86-1.31],0.5643252417272291
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.12 [0.98-1.28],0.1065484967582899
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.01 [0.72-1.41],0.961764495669043
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,0.98 [0.84-1.14],0.7985389352953569
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.99 [0.90-1.08],0.7675201278770275
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.86 [0.61-1.20],0.3770831932915024
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.12 [1.04-1.20],0.0036775755034059
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.01 [0.87-1.16],0.941839152127482
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.89 [0.70-1.12],0.3156195513896225
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.98 [0.77-1.27],0.9049767301644912
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.37 [1.01-1.84],0.040795177900522
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.93 [0.70-1.25],0.6459589180479353
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.87 [0.63-1.21],0.4039961727794512
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.05 [0.91-1.21],0.5292661526347417
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.04 [0.83-1.30],0.735321644845412
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,0.99 [0.79-1.24],0.9093110035867028
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.90 [0.68-1.20],0.4730415213591831
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.93 [0.70-1.24],0.6159285587664225
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27789,266,1.13 [0.98-1.31],0.0926125235967759
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.24 [1.00-1.54],0.0456727267591231
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.01 [0.86-1.18],0.9352130257577028
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.92 [0.75-1.13],0.4115412353648731
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.00 [0.93-1.08],0.9728744027786552
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.14 [0.99-1.32],0.0710744435740627
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.09 [0.97-1.22],0.1513174534762844
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.90 [0.71-1.14],0.3874919140079021
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.99 [0.79-1.25],0.9440836680513764
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.06 [0.97-1.14],0.1926665221917052
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.03 [0.95-1.12],0.4713848373905145
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.97 [0.78-1.20],0.7628192314913113
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.18 [0.88-1.59],0.2735155365177183
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.03 [0.82-1.29],0.8087046661572082
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.09 [0.97-1.22],0.1694822756974499
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.09 [0.96-1.22],0.1789054385441092
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.91 [0.76-1.09],0.308833790878681
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.91 [0.76-1.10],0.3459936553227341
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.05 [0.95-1.15],0.3318511577347399
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.17 [0.90-1.51],0.2466891716674198
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.03 [0.93-1.13],0.5918575826591059
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.02 [0.73-1.43],0.9142598857192776
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.04 [0.78-1.37],0.7909243785090638
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.97 [0.88-1.07],0.5705895815426165
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.96 [0.77-1.20],0.7285578243873583
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.83 [0.64-1.09],0.1781779250244398
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.75 [0.53-1.06],0.1027371677432503
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,0.97 [0.66-1.43],0.8875414216132109
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,0.96 [0.66-1.40],0.8311732690394604
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,0.98 [0.67-1.43],0.9109346891757272
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,0.66 [0.40-1.08],0.0981022644616861
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.08 [0.72-1.61],0.7257705498314173
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.93 [0.65-1.33],0.6846982987921644
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.97 [0.86-1.09],0.6012747786648408
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression,25976,347,0.96 [0.84-1.09],0.488642383605819
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.05 [0.91-1.20],0.5156725303679903
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,1.02 [0.84-1.24],0.8701843578342947
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,0.86 [0.65-1.12],0.2612191170059332
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.05 [0.99-1.11],0.1256046848201868
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.96 [0.81-1.15],0.6935525006293297
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.94 [0.77-1.14],0.5012321883752735
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.04 [0.93-1.17],0.495363435159698
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.06 [0.87-1.29],0.5938526385849405
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,26342,128,0.93 [0.75-1.15],0.4901001354303503
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.93 [0.74-1.15],0.4947601948421015
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,1.22 [0.90-1.66],0.1951528741106567
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.03 [0.81-1.31],0.7784974468787492
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.03 [0.78-1.37],0.8142155823488882
FXN,"Frataxin, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.06 [0.98-1.15],0.1720566177916874
