Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.09 [0.98-1.21],0.1050235273742153
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.07 [0.85-1.35],0.5711387656678765
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.00 [0.78-1.27],0.9715168380241216
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.15 [1.02-1.29],0.0264699928101475
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.94 [0.68-1.29],0.6934765164249609
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.23 [0.92-1.64],0.1716495761807163
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.93 [0.67-1.28],0.6486311078143889
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.85 [0.56-1.29],0.444442533704585
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.35 [1.00-1.83],0.050230400609715
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.20 [0.94-1.54],0.1495521226766631
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.24 [0.92-1.69],0.162312543091123
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.12 [0.80-1.57],0.4940612082894601
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.02 [0.74-1.42],0.8991010096654781
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.03 [0.74-1.43],0.8759681843473014
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.32 [0.99-1.75],0.0574251140427674
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.09 [0.93-1.27],0.2954162072707647
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.15 [0.89-1.49],0.2774121351384988
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.82-1.22],0.9927720780540986
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.05 [0.68-1.63],0.8300854425241624
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.76 [0.46-1.28],0.3051352099575186
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.86 [0.68-1.09],0.2040128800293266
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.91 [0.73-1.14],0.3946677648874293
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.10 [0.97-1.24],0.1377924256708324
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.34 [0.98-1.81],0.0627182297788434
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.12 [1.01-1.23],0.030116219768717
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.16 [0.98-1.38],0.0807867523031856
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.13 [0.86-1.48],0.3937343894905483
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.01 [0.72-1.43],0.9331408572362208
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.20 [0.85-1.68],0.3053902276627941
