Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.01 [0.93-1.10],0.8211480241874405
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.11 [0.94-1.32],0.2320090197828328
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.88 [0.73-1.07],0.2055590700646992
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.10 [1.00-1.20],0.051951928325145
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.68 [0.52-0.89],0.0053890888091953
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.00 [0.76-1.31],0.9752168694511912
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.68 [0.52-0.89],0.0052548957908454
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.60 [0.43-0.86],0.0046332713073564
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.00 [0.72-1.38],0.980999959339691
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.01 [0.81-1.27],0.9172568774274324
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.94 [0.69-1.28],0.6861881849194378
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.22 [0.94-1.58],0.1292359021727241
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.09 [0.86-1.39],0.4841618634744059
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.12 [0.88-1.43],0.339006787397382
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.01 [0.73-1.39],0.9692779577287022
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.02 [0.91-1.16],0.704720823914879
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.13 [0.92-1.39],0.2332592044806768
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.03 [0.89-1.19],0.7106359025106354
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.96 [0.67-1.39],0.8436430509459254
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.03 [0.89-1.21],0.6696912441480252
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.03 [0.89-1.20],0.675650872781967
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.00 [0.91-1.11],0.9624721580974626
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.06 [0.76-1.48],0.7284319083327899
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.00 [0.92-1.09],0.9784376490604124
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.17 [1.02-1.34],0.0285035873039775
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.18 [0.95-1.46],0.1400512408845497
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.09 [0.86-1.40],0.4711709744904719
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.39 [1.07-1.81],0.0134565614069532
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.81 [0.58-1.13],0.2086983964694576
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.84 [0.58-1.23],0.3670795744383691
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.93 [0.79-1.09],0.3813284687530818
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.96 [0.75-1.23],0.7518692704669717
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.92 [0.70-1.19],0.506080116183012
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.80 [0.57-1.11],0.1764094787455487
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.83 [0.60-1.15],0.250916528792969
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.87 [0.73-1.02],0.0928426935770593
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.96 [0.76-1.21],0.7430902192018889
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.06 [0.90-1.25],0.4533000583068651
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.00 [0.81-1.25],0.9873117057427248
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.07 [0.98-1.15],0.1153887191005998
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.92 [0.78-1.08],0.324304861306797
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.06 [0.94-1.19],0.3612596478080692
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.06 [0.94-1.19],0.3612596478080692
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.11 [0.98-1.25],0.1051291231953541
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.84 [0.63-1.12],0.2327834527506688
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.20 [0.95-1.51],0.1217356228072157
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.10 [1.01-1.20],0.0233473291898051
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.01 [0.92-1.10],0.8477334486580133
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.06 [0.84-1.34],0.600342717284787
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.91 [0.64-1.30],0.6044853449272849
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.13 [0.89-1.43],0.3150770631149867
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.26 [1.12-1.42],8.770095626087242e-05
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.26 [1.12-1.41],0.0001567558463571
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.96 [0.78-1.17],0.673335512334585
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.97 [0.79-1.19],0.7668937061532834
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.10 [1.00-1.21],0.0583497667570333
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.14 [0.87-1.50],0.3460190449940948
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.09 [0.99-1.21],0.0809800052320294
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.26 [0.93-1.70],0.1374876445067827
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.99 [0.73-1.36],0.97410915771048
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.02 [0.92-1.13],0.7398914522207233
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,1.06 [0.83-1.34],0.6510184560687582
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.91 [0.67-1.25],0.5679585725821932
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.74 [0.47-1.17],0.2026351747085466
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.02 [0.68-1.53],0.9364765369791233
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.02 [0.68-1.54],0.914019676499982
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.02 [0.68-1.54],0.9247328810356328
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.72 [0.40-1.27],0.2517214528343499
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.28 [0.89-1.84],0.181602448134443
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.00 [0.68-1.45],0.9872210145535548
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.95 [0.83-1.09],0.4430306416449895
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Depression,21815,280,0.92 [0.80-1.07],0.2798747656805915
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.97 [0.83-1.13],0.6782102124595388
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,1.12 [0.92-1.35],0.2540181827112248
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.92 [0.68-1.25],0.598241398047489
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.10 [1.03-1.17],0.0023439692940398
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.93 [0.77-1.12],0.4568614315271679
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.95 [0.77-1.17],0.6365301671163077
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.15 [1.03-1.29],0.014949512752786
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.16 [0.95-1.42],0.1531295593592848
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.27 [1.05-1.54],0.0146252684855181
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.33 [1.09-1.61],0.004639112754992
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.11 [0.82-1.52],0.4951247531639274
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.19 [0.95-1.49],0.1383371043053689
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.12 [0.85-1.47],0.4340895458262431
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.09 [1.00-1.18],0.0557814155113558
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.06 [0.85-1.33],0.6028641350803596
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.09 [0.98-1.22],0.1015129572133125
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.12 [0.85-1.47],0.4202369637728038
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.09 [0.79-1.49],0.5939576465380347
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.00 [0.80-1.27],0.9758713583572328
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.94 [0.82-1.06],0.3023459525889614
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.96 [0.81-1.13],0.5888484411638386
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.88 [0.65-1.21],0.4392003424736761
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.01 [0.82-1.26],0.8971531969149794
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.00 [0.78-1.28],0.979869380726908
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.06 [0.88-1.29],0.5390681319538749
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.09 [0.97-1.24],0.1441223300486541
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.94 [0.77-1.15],0.541807247527882
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.10 [0.73-1.65],0.6508679035845742
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.98 [0.63-1.52],0.9341526237466276
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.11 [0.74-1.67],0.6136568215002196
