Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.94 [0.87-1.03],0.1921323647139222
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.82 [0.67-1.00],0.0537004533483652
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.92 [0.76-1.11],0.4044545320537538
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.93 [0.84-1.03],0.1768484069773352
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.82 [0.64-1.04],0.095872978677208
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.81 [0.61-1.09],0.1706414025606492
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.83 [0.65-1.05],0.1249797245749465
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.88 [0.66-1.18],0.4072102326893294
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.89 [0.63-1.26],0.5067092378705587
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.86 [0.67-1.10],0.2254991530982703
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.76 [0.55-1.05],0.0912707801517229
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.19 [0.92-1.55],0.1878788309416632
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.95 [0.73-1.24],0.717442812529011
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.95 [0.73-1.25],0.7324116899096047
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.86 [0.61-1.21],0.382054351628965
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.91 [0.80-1.04],0.1730411609722371
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.92 [0.73-1.15],0.4472836773596881
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.94 [0.80-1.09],0.4117866667768219
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.88 [0.60-1.28],0.4937137873713031
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.75 [0.56-1.01],0.0585495170674082
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.03 [0.88-1.21],0.7013900835092569
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.02 [0.87-1.19],0.8427007266651221
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.04 [0.94-1.15],0.4432006554037568
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.84 [0.58-1.21],0.3420689923725369
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.07 [0.99-1.16],0.1058884014974899
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.04 [0.90-1.21],0.5744853677295213
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.01 [0.80-1.29],0.9216343252329476
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.10 [0.86-1.41],0.4590403222999436
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.30 [1.01-1.69],0.0440720917189975
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.74 [0.53-1.03],0.078337163762901
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.81 [0.55-1.18],0.2704244264833353
