Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.69-1.13],0.3149258971345647
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.81 [0.46-1.43],0.4677927386218773
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.71 [0.39-1.29],0.2624409987753762
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.05 [0.81-1.36],0.7242282263843947
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.80 [0.40-1.62],0.5427916969271276
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.91 [0.42-2.00],0.823312408563031
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.84 [0.42-1.68],0.6193356122499903
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.78 [0.32-1.87],0.5726435281188613
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.56 [0.18-1.74],0.3169776121667066
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.84 [0.42-1.70],0.6330440653104344
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.81 [0.33-1.99],0.6386539251444873
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.60 [0.23-1.54],0.286296298848994
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.26 [0.71-2.22],0.4282153184547544
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.34 [0.78-2.30],0.2920333964306236
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.24 [0.63-2.43],0.5273829511306518
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.89 [0.62-1.27],0.510454708439966
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.15 [0.67-1.96],0.61541227256302
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.83 [0.53-1.30],0.4149223550050244
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.66 [0.94-2.92],0.0803453368838809
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
