Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.83 [0.71-0.98],0.0240511899014415
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.74 [0.51-1.06],0.1018865543028333
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.69 [0.48-0.98],0.0405638114648992
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.91 [0.75-1.10],0.3401297078044561
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.76 [0.49-1.18],0.2210348226262761
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.85 [0.50-1.45],0.5446932315042641
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.76 [0.49-1.19],0.2270793961732474
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.73 [0.42-1.26],0.2599247498630168
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.61 [0.32-1.17],0.1364413965645828
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.78 [0.49-1.22],0.2730394923950964
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.87 [0.49-1.54],0.6340867268401733
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.69 [0.39-1.21],0.1899720460633458
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.83 [0.50-1.37],0.4686304180482129
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.78 [0.47-1.30],0.3417269810097053
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.69 [0.37-1.29],0.2472095798456048
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.86 [0.67-1.10],0.2224490111581963
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.73 [0.48-1.13],0.1561085107478957
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.88 [0.65-1.17],0.3756897110751045
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.89 [0.44-1.80],0.7500638902995131
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.34 [0.98-1.83],0.0658055625634124
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.32 [0.97-1.79],0.078877053086623
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.02-1.50],0.0340510435924714
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.55 [1.32-4.93],0.0053665952558104
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.25 [1.07-1.46],0.0060233077899704
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.10 [0.82-1.47],0.5375690697267171
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.10 [0.69-1.75],0.6857072886328088
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.13 [0.68-1.90],0.6299372465044009
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.14 [0.60-2.15],0.68742020187876
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.86 [0.47-1.57],0.6164580937113276
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.85 [0.43-1.71],0.6559116215471326
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.94 [0.70-1.27],0.6773108111956349
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.84 [0.53-1.34],0.4680590760690979
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.42 [0.88-2.29],0.146728428420491
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,1.01 [0.56-1.81],0.9844305564606995
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.00 [0.55-1.81],0.9999648821495166
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.82 [0.60-1.11],0.2056405582500634
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,0.87 [0.56-1.36],0.5552546219563063
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,0.86 [0.62-1.19],0.3585309059882174
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.70 [0.46-1.07],0.1025169440232929
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.94 [0.80-1.11],0.4718774653697549
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.64 [1.21-2.21],0.0012540442456051
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.07 [0.84-1.35],0.5936501975048627
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.07 [0.84-1.35],0.5936501975048627
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.07 [0.83-1.37],0.6010638167758413
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.86 [0.52-1.42],0.5595179659079996
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.52 [0.31-0.85],0.00865654001196
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,0.75 [0.63-0.89],0.0011860453377452
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.10 [0.93-1.30],0.2724748014664578
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.47 [0.92-2.35],0.1065874488338885
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.79 [0.93-3.44],0.0826242272448114
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.33 [0.81-2.20],0.2562149766023225
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.76 [0.59-0.98],0.0342087467572738
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.77 [0.60-1.00],0.0506545169033441
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.20 [0.82-1.77],0.3522558374907923
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.19 [0.81-1.77],0.3766946446759547
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,0.70 [0.57-0.85],0.0003904015640111
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,0.56 [0.32-1.00],0.0489658564013229
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,0.73 [0.60-0.90],0.002802614177386
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,0.58 [0.30-1.14],0.1160949916076522
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.18 [0.64-2.16],0.5950316783497589
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,0.86 [0.70-1.06],0.165360282810049
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.97 [0.61-1.55],0.9102876906813802
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,1.10 [0.62-1.95],0.7481003507006452
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,1.26 [0.60-2.65],0.5399330192290605
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.99 [0.44-2.21],0.9767584847364326
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,1.02 [0.45-2.27],0.9706363494691532
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.96 [0.43-2.16],0.92449206840783
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,2.33 [0.92-5.87],0.0738375911762662
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,0.96 [0.42-2.19],0.9144961144701732
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.59 [0.28-1.23],0.1596395836277155
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.91 [0.70-1.17],0.4561355131573475
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Depression,22401,288,0.95 [0.72-1.25],0.7023694954932523
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.08 [0.80-1.45],0.6139797444073118
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,0.81 [0.54-1.22],0.3116293508942103
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.78 [0.44-1.39],0.4083074097491759
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,0.90 [0.79-1.02],0.1024744890902754
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.78 [0.54-1.11],0.1705800732462938
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.78 [0.53-1.16],0.2161412469320618
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,0.96 [0.75-1.22],0.7118217854380644
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.00 [0.65-1.54],0.9900259302754104
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.02 [0.66-1.58],0.9394702113107986
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,0.97 [0.62-1.52],0.8889385502508352
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,0.93 [0.48-1.78],0.8224927176672348
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,0.82 [0.50-1.34],0.4257350498409717
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,0.93 [0.52-1.65],0.7982852265304973
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,0.98 [0.83-1.17],0.8454936148757511
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,0.95 [0.60-1.50],0.8319614277485873
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,0.92 [0.74-1.14],0.4415699170926145
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,0.69 [0.39-1.22],0.2032641505845978
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,0.55 [0.29-1.06],0.0732022412605978
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.57 [0.36-0.90],0.0160097259100364
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,1.06 [0.83-1.35],0.6354757474543724
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,1.03 [0.75-1.41],0.8411295805338541
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,1.19 [0.67-2.11],0.56083460757875
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,0.88 [0.57-1.35],0.5558532226518962
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.07 [0.66-1.72],0.7952265273223285
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,1.28 [0.88-1.86],0.1965586314383858
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.75 [0.59-0.96],0.0224438184049787
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.19 [0.82-1.73],0.3541059060871401
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.36 [0.58-3.18],0.4803374724407043
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.64 [0.73-3.69],0.2348110063316786
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.33 [0.57-3.13],0.508546612672039
