Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.95 [0.84-1.06],0.3493844167296698
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.72 [0.53-0.97],0.0314208897201684
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.78 [0.58-1.04],0.0934498936018936
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.98 [0.85-1.12],0.7477675320036656
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.66 [0.44-0.97],0.0341959498320431
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.89 [0.58-1.34],0.5681028088711282
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.63 [0.42-0.93],0.021730969304178
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.65 [0.41-1.06],0.0819932543955492
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.95 [0.60-1.49],0.808885875727183
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.84 [0.59-1.19],0.3276168841728206
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.89 [0.57-1.39],0.600697604967709
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.01 [0.68-1.50],0.9511173175461304
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.19 [0.89-1.61],0.2468461712753363
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.18 [0.87-1.60],0.2891004213196215
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.65 [0.38-1.11],0.1180820415720836
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.00 [0.85-1.19],0.9787862118340616
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.18 [0.91-1.53],0.2148903129974056
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.95 [0.77-1.18],0.6663733426069564
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.82 [0.46-1.44],0.4848591171090605
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.03 [0.90-1.18],0.6271312118795929
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.97 [0.58-1.60],0.8922642778620019
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.04 [0.93-1.16],0.4727383685259132
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.97 [0.78-1.20],0.7771491609298791
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.92 [0.64-1.33],0.6654106142050961
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.97 [0.66-1.42],0.8594523760107178
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.94 [0.57-1.55],0.8134956801506322
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.98 [0.64-1.50],0.9347189294776204
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.97 [0.60-1.56],0.8968663938434159
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,1.00 [0.81-1.24],0.9716928811396404
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.98 [0.70-1.37],0.8879760351157494
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.05 [0.76-1.46],0.7565500753351764
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.54 [0.32-0.92],0.0240379877318829
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.54 [0.32-0.93],0.0261349515570342
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Melanocytic naevi,27054,266,1.02 [0.83-1.25],0.8794723828280342
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.13 [0.85-1.50],0.3875999989803947
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.88 [0.69-1.13],0.3097703067064464
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.87 [0.63-1.20],0.3966051068609781
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.96 [0.86-1.08],0.4802697890556542
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.11 [0.91-1.35],0.3115624196476775
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.02 [0.87-1.20],0.7866887854133597
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.02 [0.87-1.20],0.7866887854133597
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.06 [0.89-1.25],0.5184543718508858
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.96 [0.67-1.39],0.8436784089061626
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.07 [0.78-1.47],0.678335268287012
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.04 [0.92-1.17],0.5511488423808559
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,0.97 [0.86-1.10],0.67265656647384
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.96 [0.70-1.33],0.8099090508459783
