Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.10 [0.98-1.23],0.0975642755933397
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.24 [0.99-1.55],0.0621995117518452
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.27 [1.01-1.58],0.0365123611408305
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.15 [1.01-1.30],0.0294807748966247
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.40 [1.10-1.78],0.0057152492455442
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.77 [0.49-1.22],0.266699414078703
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.40 [1.10-1.79],0.0063274080653711
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.36 [1.01-1.85],0.046261510810918
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.01 [0.64-1.58],0.9795770487960116
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.99 [0.71-1.38],0.9398446534894004
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.85 [0.53-1.37],0.4998726284057493
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.05 [0.70-1.57],0.812794289545472
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.93 [0.63-1.36],0.690849746735527
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.02 [0.70-1.48],0.9201073326531364
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.17 [0.77-1.76],0.4589284899652028
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.10 [0.94-1.30],0.242046171837715
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.32 [1.02-1.70],0.034553779010569
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.12 [0.92-1.36],0.2563705836345807
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.04 [0.63-1.71],0.8832905231035839
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL24,Interleukin-24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL24,Interleukin-24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.02 [0.89-1.18],0.7718665926849997
IL24,Interleukin-24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.57 [0.30-1.06],0.0770995955062438
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.06 [0.94-1.19],0.3255325403155175
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.02 [0.82-1.26],0.8631634880362254
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.88 [0.60-1.30],0.5232895538480666
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.85 [0.56-1.29],0.4482085223083657
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.28 [0.87-1.89],0.2044740333147451
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.00 [0.64-1.55],0.994260740929422
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.88 [0.52-1.49],0.643054752880454
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.95 [0.75-1.19],0.6381798377556023
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.05 [0.74-1.48],0.7894870890763367
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.94 [0.65-1.36],0.7309228146969695
IL24,Interleukin-24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.30 [0.91-1.84],0.1495103222790785
IL24,Interleukin-24,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.34 [0.95-1.89],0.0957437745697948
IL24,Interleukin-24,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.69 [0.53-0.90],0.0062193690608722
IL24,Interleukin-24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.70 [0.47-1.03],0.0684222676942812
IL24,Interleukin-24,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.03 [0.82-1.31],0.7892845931490122
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.24 [0.95-1.62],0.116015274693024
IL24,Interleukin-24,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.00 [0.88-1.12],0.9429055702562128
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,0.95 [0.75-1.20],0.6386175064974802
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,0.97 [0.81-1.16],0.767150266564196
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,0.97 [0.81-1.16],0.767150266564196
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.08 [0.91-1.28],0.3819711837654903
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.02 [0.71-1.47],0.9281557336954888
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.30 [0.97-1.74],0.0799490056091784
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.06 [0.94-1.20],0.3250009678180705
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.03 [0.91-1.16],0.6423981707395625
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.05 [0.75-1.46],0.7735153590315693
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.11 [0.72-1.72],0.6225072411008543
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.05 [0.74-1.49],0.7899054105902559
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.02 [0.85-1.23],0.8219141176769543
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.01 [0.84-1.22],0.8966071898647873
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.07 [0.80-1.43],0.6568426514537409
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.08 [0.81-1.44],0.6017070017517272
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.02 [0.89-1.18],0.7357047954102517
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.15 [0.80-1.66],0.4424873932027635
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.01 [0.87-1.17],0.9447432511441805
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.47 [1.01-2.13],0.0460806929284007
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.13 [0.75-1.71],0.564542156938467
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.06 [0.92-1.23],0.3909064053586835
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,0.95 [0.66-1.35],0.7586003075787161
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.92 [0.59-1.44],0.729521624465417
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.91 [0.51-1.63],0.7440401064775612
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.75 [0.38-1.47],0.3967615023489533
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.75 [0.38-1.48],0.4060750854270607
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.75 [0.38-1.47],0.4031011054689315
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.59 [0.23-1.49],0.2638247567670815
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.09 [0.61-1.95],0.765624752342123
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.22 [0.74-1.99],0.4338969666441171
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.10 [0.92-1.31],0.2817669667404343
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Depression,25249,341,1.09 [0.91-1.32],0.3530738106916281
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.13 [0.93-1.37],0.2149646131262174
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.24 [0.96-1.59],0.0975340669066013
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.96 [0.62-1.48],0.8427129598886387
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,0.97 [0.89-1.07],0.6010823687063953
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.11 [0.87-1.43],0.4097640817242426
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.15 [0.88-1.50],0.3096319909801077
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.01 [0.84-1.20],0.9542676174265852
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.74 [0.52-1.07],0.1070649711809715
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.11 [0.82-1.50],0.5001913253099461
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.10 [0.81-1.51],0.5353812263995907
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,0.94 [0.58-1.52],0.7968191575804946
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.05 [0.73-1.51],0.8078564241215314
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.00 [0.64-1.56],0.989962746122164
