Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.52 [1.29-1.79],5.865079000294471e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,2.13 [1.53-2.97],8.589042917292414e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.52 [1.07-2.17],0.0200449475606637
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.65 [1.36-2.00],4.194801040229214e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.04 [0.66-1.65],0.8555608980736297
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,2.60 [1.65-4.09],3.781031166462931e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.02 [0.64-1.61],0.9467320707540766
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.70 [0.40-1.24],0.2216438578549905
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,2.15 [1.18-3.94],0.0125696399412324
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,2.10 [1.40-3.16],0.0003565322767204
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.62 [1.61-4.24],9.805905241930648e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.24 [0.69-2.22],0.4654950696233043
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.70 [1.04-2.78],0.0341062718329047
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.81 [1.11-2.95],0.0182927262668966
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.94 [0.49-1.79],0.8473971606331562
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.68 [1.32-2.13],2.0736129890639595e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,2.43 [1.68-3.53],2.76374281034892e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.51 [1.13-2.03],0.0057011926474849
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.96 [0.47-1.96],0.9073668560996184
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.08 [0.79-1.49],0.6167287468676896
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.06 [0.78-1.45],0.710188760848999
