Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.00 [0.90-1.10],0.9482237076959626
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,0.88 [0.71-1.09],0.2396467707868699
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26346,195,0.92 [0.75-1.15],0.4726238286768647
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,1.01 [0.90-1.13],0.8570909181098073
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26276,125,0.77 [0.59-1.00],0.0524474050315379
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,0.93 [0.67-1.28],0.6433220197237124
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,124,0.78 [0.60-1.01],0.0601096031591308
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,0.83 [0.60-1.15],0.2698647005250879
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,66,1.14 [0.78-1.66],0.4979372139079261
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,0.95 [0.72-1.24],0.6911633335224983
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,0.91 [0.64-1.31],0.6230463259513473
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,76,1.09 [0.77-1.53],0.6361452728297736
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27782,101,1.05 [0.78-1.42],0.7452550942642813
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27777,96,1.08 [0.80-1.48],0.6105607902206395
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27427,62,0.87 [0.60-1.27],0.471455479024186
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.03 [0.89-1.19],0.6942962441922123
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,1.06 [0.81-1.39],0.6559240855203579
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.10 [0.92-1.31],0.2891170760658866
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22766,51,0.87 [0.57-1.33],0.522959465871904
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22779,64,nan [nan-nan],
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22976,261,nan [nan-nan],
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22984,269,1.03 [0.86-1.25],0.7240882818614487
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,1.00 [0.89-1.12],0.9653107768627628
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22766,51,0.89 [0.59-1.35],0.5857078596816976
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,1.13 [1.03-1.25],0.012950843468737
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26723,289,1.02 [0.86-1.23],0.792137428957122
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27466,106,0.94 [0.70-1.26],0.6946245684504666
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27910,89,0.97 [0.70-1.34],0.8685911679696374
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,59,1.22 [0.82-1.81],0.3282675708149367
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27909,69,0.84 [0.59-1.21],0.3536981200028553
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27956,54,0.81 [0.54-1.21],0.3076208341666751
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27731,277,0.97 [0.81-1.16],0.7473293071423515
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27905,110,0.92 [0.69-1.23],0.562098695248392
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27905,106,0.93 [0.70-1.25],0.6341013595244382
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27835,69,0.95 [0.66-1.37],0.7889883585717041
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",27837,68,0.98 [0.68-1.42],0.9304810172753184
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi,27741,266,1.16 [0.96-1.40],0.1138832222075949
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27916,121,1.29 [0.97-1.71],0.0767145913943926
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27805,229,1.10 [0.90-1.35],0.3544349625366705
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of breast,27895,137,0.99 [0.76-1.27],0.9134644357964908
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,27381,1007,1.02 [0.93-1.13],0.6515425270258612
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26529,269,1.25 [1.03-1.51],0.0238754175342028
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26257,454,1.19 [1.03-1.37],0.0210909685186836
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26257,454,1.19 [1.03-1.37],0.0210909685186836
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24691,422,1.11 [0.95-1.29],0.1818423800281936
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,100,0.77 [0.57-1.03],0.0757169236968262
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27601,107,0.91 [0.68-1.21],0.4994941984880159
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.12 [1.00-1.24],0.0433660559504997
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25601,912,1.01 [0.91-1.12],0.8981738504483041
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26079,123,0.84 [0.64-1.11],0.2168743295344429
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26934,62,0.99 [0.67-1.45],0.9444361419680516
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26066,110,0.86 [0.65-1.15],0.3038836662383054
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,420,1.10 [0.94-1.29],0.2277336599735359
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26366,410,1.11 [0.94-1.30],0.2048638856251384
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25848,199,0.92 [0.72-1.19],0.5323914312891534
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25851,196,0.93 [0.73-1.20],0.5978956859538378
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22996,736,1.12 [1.00-1.27],0.0576668621995907
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22343,83,1.12 [0.79-1.58],0.5221493481848428
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22943,683,1.10 [0.97-1.25],0.1216379898934386
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22310,50,1.17 [0.75-1.82],0.4885087491353844
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22332,72,1.08 [0.75-1.54],0.6930042140720454
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,23588,625,1.00 [0.88-1.13],0.9993312637166588
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23084,121,1.02 [0.77-1.35],0.8803939269603549
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27714,81,0.87 [0.62-1.20],0.3882356043233427
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27754,49,0.79 [0.52-1.19],0.2601590182329846
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26495,39,0.91 [0.57-1.46],0.7041027249284093
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27908,39,0.90 [0.56-1.44],0.6620722269221204
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23002,39,0.91 [0.57-1.47],0.7121449132410707
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26482,26,0.82 [0.46-1.46],0.4912548736708256
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,26373,36,1.23 [0.73-2.07],0.444876961099809
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23007,44,0.92 [0.58-1.46],0.7267319540258452
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23349,386,1.01 [0.87-1.19],0.8749770268061277
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression,25933,344,1.02 [0.86-1.20],0.8255958032203251
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23129,302,1.09 [0.91-1.30],0.3706581295461604
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23112,149,1.12 [0.87-1.44],0.3657863575745853
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26021,78,0.94 [0.67-1.32],0.7311348193565086
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,24104,1650,1.06 [0.98-1.15],0.1328669592518011
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22039,182,1.00 [0.80-1.26],0.9685691805588466
