Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.88-1.09],0.7088361878339032
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.80 [0.61-1.05],0.1119489271950302
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.23 [1.03-1.48],0.0240588984295314
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.04 [0.92-1.17],0.5204131671524157
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.02 [0.77-1.35],0.871320649156696
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.90 [0.62-1.30],0.5770354234705906
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.02 [0.77-1.35],0.8755151867657586
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.11 [0.81-1.51],0.5276755440809164
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.34 [1.01-1.78],0.0432606305789468
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.85 [0.61-1.18],0.3227054898441974
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.90 [0.61-1.34],0.6092784331742622
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.03 [0.73-1.45],0.8748469507064636
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.26 [1.00-1.61],0.0538257884327142
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.27 [1.00-1.62],0.0541619160412098
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.69 [0.42-1.14],0.1492247029347741
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.85 [0.71-1.02],0.0787812763931002
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.74 [0.52-1.05],0.0883564214431011
