Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.54 [1.36-1.75],7.700660939063302e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.62 [2.09-3.27],3.0135014112379415e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.53 [1.17-2.00],0.0017212513862471
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,2.46 [2.15-2.82],2.7156639623851247e-39
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.52 [1.09-2.12],0.0138694864868414
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.37 [1.70-3.30],3.414656915747536e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.48 [1.07-2.06],0.0179498495871209
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.01 [0.64-1.61],0.9516806449708112
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.17 [2.25-4.45],3.305997176002336e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.94 [1.45-2.59],6.441040067598284e-06
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.22 [1.60-3.09],2.156539130251996e-06
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.59 [1.05-2.40],0.0269670042300391
