Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.37 [1.24-1.52],8.229886323412491e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,2.63 [2.05-3.37],1.9255288355315104e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.37 [1.09-1.72],0.0065308075829262
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.82 [1.61-2.05],2.0914054932058007e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.35 [1.02-1.79],0.0364669078568466
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,2.25 [1.57-3.23],1.0341362083539976e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.33 [1.01-1.76],0.0423977162388585
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.07 [0.78-1.46],0.6874706196056147
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.94 [1.29-2.93],0.0015287015593489
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.89 [1.43-2.51],9.63657017235508e-06
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,2.24 [1.56-3.21],1.1747631084536906e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.30 [0.91-1.88],0.1530414910889416
