Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.01 [0.95-1.07],0.7620762994270498
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.94 [0.83-1.07],0.3487424822571145
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.98 [0.86-1.11],0.7099344426327614
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.99 [0.92-1.06],0.7114124808912379
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.90 [0.77-1.05],0.1712864385243008
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.95 [0.78-1.16],0.6068073459423518
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.90 [0.77-1.05],0.1971037719116543
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.97 [0.80-1.18],0.778918131082112
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.00 [0.81-1.25],0.9842941782123028
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.00 [0.85-1.18],0.9842235263240626
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.96 [0.77-1.18],0.6817566470598514
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.04 [0.85-1.27],0.7143934142728834
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.03 [0.86-1.22],0.7797438007865859
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.03 [0.86-1.24],0.7156370798826716
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.88 [0.71-1.09],0.2368296991610602
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.03 [0.95-1.12],0.4942096905037526
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.02 [0.88-1.19],0.780903339218926
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.08 [0.97-1.20],0.1560802513089693
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.86 [0.68-1.10],0.238136747173943
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.96 [0.90-1.03],0.2807346782183605
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.93 [0.73-1.19],0.5774776733553934
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.07 [1.01-1.13],0.0186511701264961
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.99 [0.89-1.10],0.8304552123826905
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.91 [0.77-1.08],0.2751240250464125
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.92 [0.76-1.10],0.3624137122563913
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.21 [0.96-1.54],0.109071855150315
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.87 [0.71-1.08],0.2062241810914434
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.88 [0.70-1.12],0.3094048951468992
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,1.00 [0.90-1.11],0.975052712718802
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.99 [0.84-1.17],0.9166219694627132
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.95 [0.80-1.12],0.510149876012473
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,0.99 [0.80-1.23],0.9451443969078686
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.01 [0.82-1.25],0.9173754727243184
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Melanocytic naevi,27365,262,1.07 [0.96-1.20],0.1998364363827036
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.14 [0.96-1.35],0.1291443012884569
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,1.09 [0.96-1.22],0.1780627113134062
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.92 [0.80-1.07],0.2937730645261283
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.01 [0.96-1.07],0.6453560906784322
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.13 [1.01-1.27],0.0283909998303527
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.11 [1.02-1.21],0.0188479379254665
