Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.92 [0.83-1.02],0.1312894396070353
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.75 [0.60-0.94],0.0130618920217794
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.02 [0.81-1.28],0.8684307136800828
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.77 [0.68-0.87],1.6163252000894772e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.15 [0.87-1.53],0.3253176513404666
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.57 [0.40-0.81],0.0018893295824862
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.17 [0.88-1.55],0.2782961716414119
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.35 [0.96-1.90],0.0864943958044044
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.56 [0.38-0.83],0.003769341869243
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.61 [0.45-0.81],0.0007902995848924
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.55 [0.37-0.80],0.0018923762507856
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.95 [0.66-1.37],0.786863212881965
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.05 [0.77-1.45],0.7430007624933728
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.02 [0.74-1.41],0.9150912443968088
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.62 [0.41-0.92],0.0176801733773618
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.91 [0.78-1.06],0.2228800738405789
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,0.73 [0.55-0.96],0.02431225553932
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,0.97 [0.81-1.16],0.7228165625533745
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.86 [0.55-1.33],0.4937197889722504
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
GPC5,Glypican-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
GPC5,Glypican-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
