Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24258,988,0.97 [0.91-1.02],0.2583322584059536
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24171,195,1.08 [0.96-1.23],0.2085008662505395
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.94 [0.83-1.07],0.3823323238563795
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18487,769,0.97 [0.91-1.04],0.3674288958527389
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26109,121,0.96 [0.82-1.13],0.617335932122034
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25040,84,1.00 [0.82-1.21],0.994787476269686
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27555,120,0.96 [0.81-1.12],0.5805979649760938
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27551,81,0.94 [0.77-1.15],0.5542936642774052
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.09 [0.87-1.35],0.4475885602781378
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26883,121,1.01 [0.86-1.18],0.9269676547974772
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26833,71,0.97 [0.78-1.19],0.754311289918936
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27637,79,0.84 [0.69-1.03],0.0948276313082206
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27601,96,0.99 [0.83-1.19],0.922503270039907
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27596,91,0.94 [0.78-1.13],0.4924325464787676
