Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.10 [0.99-1.22],0.0854581995586964
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.38 [1.10-1.73],0.0058775125354751
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.13 [0.90-1.42],0.3068398022460044
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.23 [1.09-1.39],0.0008239393414631
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.92 [0.69-1.22],0.5535787706394784
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.44 [1.04-2.01],0.0301006441491847
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.85 [0.64-1.14],0.2803034347478701
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.88 [0.62-1.26],0.48885148962557
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.35 [0.90-2.02],0.1527027656540139
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.51 [1.14-1.99],0.0035380600072074
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.50 [1.06-2.13],0.0234730577697482
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.00 [0.70-1.45],0.9800670076486312
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.10 [0.79-1.52],0.5758322143273203
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.06 [0.76-1.48],0.7285696930374461
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.76 [0.51-1.15],0.1982390797924135
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.15 [0.98-1.34],0.0805807131341511
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.19 [0.90-1.57],0.2114872762329512
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.18 [0.97-1.42],0.0923747218124795
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.06 [0.67-1.68],0.7941739595011403
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.22 [1.00-1.48],0.0550594294393552
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.25 [1.03-1.52],0.0271562781294884
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.31 [1.16-1.48],1.824310939430808e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.44 [0.95-2.19],0.0870431394975087
