Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24042,982,1.38 [1.23-1.55],3.7796586189685866e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23954,195,2.14 [1.76-2.60],3.57719025530051e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.07 [0.81-1.40],0.6269474432030808
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18333,759,1.56 [1.37-1.78],1.477322322258619e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,1.08 [0.78-1.51],0.6372748909059266
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24822,78,2.01 [1.46-2.77],2.1982401109236e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27315,124,1.09 [0.78-1.52],0.6296527399343628
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27310,84,0.91 [0.60-1.40],0.6696924348486202
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24208,64,1.48 [0.97-2.25],0.0683447813249359
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26646,116,1.73 [1.30-2.28],0.0001296795623721
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26597,67,1.83 [1.29-2.60],0.0006769871084355
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27397,75,0.94 [0.60-1.48],0.7962901543645547
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27362,99,1.14 [0.79-1.64],0.4939458604136865
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27357,94,1.14 [0.78-1.67],0.4833196451058296
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27020,61,1.00 [0.62-1.63],0.9899407064392574
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,437,1.63 [1.39-1.90],9.753133609029043e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,129,1.81 [1.38-2.37],1.982294541711794e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26090,305,1.60 [1.32-1.92],9.299510607400526e-07
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22425,51,1.15 [0.68-1.95],0.6013401780007309
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22434,60,nan [nan-nan],
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22631,257,nan [nan-nan],
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22639,265,nan [nan-nan],
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23036,662,1.15 [0.99-1.34],0.0631106296369148
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22426,52,1.11 [0.66-1.87],0.692385707630247
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.57 [1.41-1.75],1.206325349151931e-15
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26325,292,0.95 [0.75-1.19],0.655152918557677
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27059,109,0.96 [0.66-1.39],0.8408891743873167
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27491,89,0.87 [0.57-1.32],0.5034008795440239
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27278,59,0.95 [0.57-1.58],0.849071794971872
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27493,68,1.37 [0.89-2.09],0.149007350542998
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27538,53,1.52 [0.96-2.40],0.0736211308208692
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27318,272,0.76 [0.59-0.97],0.0252875746415067
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27488,109,0.65 [0.44-0.96],0.0321416797320167
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27487,106,0.91 [0.62-1.33],0.6316562415534828
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27420,69,0.80 [0.50-1.31],0.3794340464783823
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",27422,68,0.79 [0.49-1.29],0.3548563557034005
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,27324,262,0.73 [0.56-0.94],0.0132145009591115
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27498,118,0.79 [0.55-1.15],0.2213122389372969
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27387,226,0.99 [0.77-1.28],0.9516591643098308
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27477,138,1.23 [0.91-1.67],0.1808802125558358
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26972,991,0.99 [0.88-1.12],0.8937227546255359
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,267,1.88 [1.57-2.25],8.837754190209766e-12
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24329,405,1.56 [1.32-1.83],1.505733886214475e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26970,95,1.09 [0.74-1.61],0.660766574944443
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,1.58 [1.16-2.15],0.003623805718685
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22837,907,1.65 [1.47-1.86],3.706838141394737e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25213,889,1.37 [1.21-1.54],3.362290134893298e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,2.64 [2.11-3.29],8.983179268708796e-18
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26532,59,2.10 [1.51-2.92],9.907093063969978e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,2.56 [2.03-3.23],2.2404511303367e-15
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,2.56 [2.21-2.96],4.2188400217934795e-36
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,2.49 [2.15-2.89],1.3729265014429288e-33
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25463,194,1.35 [1.03-1.76],0.0295439878322697
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25466,191,1.32 [1.01-1.73],0.0452831038770219
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22644,714,1.66 [1.46-1.90],3.9415190437272825e-14
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22011,81,1.67 [1.19-2.36],0.0033352101293857
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22592,662,1.66 [1.45-1.90],3.444174406315354e-13
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21980,50,2.16 [1.54-3.01],7.0983184928813226e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22001,71,1.88 [1.37-2.58],8.371925415973024e-05
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,1.11 [0.96-1.29],0.1610409081003069
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22738,117,1.47 [1.10-1.96],0.0099062440227079
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27300,79,1.29 [0.88-1.90],0.1920735089925608
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27341,48,1.60 [1.03-2.48],0.0349320479357605
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26103,38,1.13 [0.63-2.00],0.6841269115229773
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27490,38,1.16 [0.65-2.06],0.6151313745165433
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22659,38,1.13 [0.64-2.00],0.6794568825142208
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26090,25,1.90 [1.09-3.31],0.0231812629106332
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22664,43,0.75 [0.41-1.37],0.3454651502060497
