Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.76 [1.52-2.02],5.80296721554119e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.51 [1.17-1.95],0.0015047900024739
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,2.60 [2.20-3.08],9.581291511602551e-29
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.15 [0.70-1.87],0.5781477812329385
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.97 [1.58-2.46],2.643730934700859e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.13 [0.68-1.86],0.6391693511696815
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.77 [0.35-1.69],0.5151237808395219
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.97 [1.52-2.56],3.1749234742003385e-07
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.91 [1.55-2.36],2.155039267505689e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.97 [1.56-2.49],1.7450190590963474e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.42 [0.91-2.22],0.125302222024515
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.56 [1.12-2.18],0.0079120029686552
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.56 [1.12-2.18],0.0086612320606602
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.75 [1.30-2.36],0.0002191597058911
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.76 [1.48-2.08],7.925940000423179e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.94 [1.57-2.40],1.267695544747347e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.69 [1.38-2.07],2.8618537535964484e-07
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.94 [0.40-2.21],0.8785088962128721
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.92 [0.61-1.38],0.6798728811833588
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.93 [0.62-1.38],0.7036757876850597
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.08 [0.86-1.36],0.5055268451221585
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.80 [1.33-2.45],0.0001704321035419
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,2.18 [1.88-2.52],1.3323089042356727e-25
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.82 [0.55-1.23],0.3452058074397223
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.79 [0.41-1.53],0.4786776799848368
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.68 [0.32-1.46],0.3252207861104105
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.92 [0.40-2.14],0.8499744659324004
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.69 [0.29-1.67],0.4102567626295821
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.58 [0.20-1.65],0.3064841121766924
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,0.98 [0.67-1.43],0.9061411085076634
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,1.04 [0.58-1.84],0.8982449718778946
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.00 [0.55-1.81],0.9880850236523896
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.36 [0.83-2.22],0.2268519593497321
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.36 [0.84-2.23],0.2126395098797504
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.95 [0.63-1.42],0.802957298509972
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.87 [0.47-1.62],0.6640085469377395
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,0.94 [0.61-1.45],0.7885614482469957
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.23 [0.80-1.88],0.3422921096283015
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.92 [0.74-1.14],0.4430218412114912
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.85 [1.55-2.20],4.737873804010919e-12
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.87 [1.58-2.21],1.8587673600167205e-13
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.63 [1.24-2.14],0.0004222092076477
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,1.73 [1.32-2.26],6.709453273919623e-05
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.85 [1.59-2.14],1.1284644512711872e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.66 [1.44-1.91],1.3543879650975756e-12
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,1.91 [1.53-2.39],1.131172951126552e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,1.88 [1.40-2.53],2.8195557261887785e-05
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,1.90 [1.51-2.39],4.4123930720933104e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.07 [1.74-2.45],1.2963184828648008e-16
