Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.90 [1.70-2.13],1.4829241277331054e-29
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.23 [2.66-3.92],4.932433077729868e-32
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.65 [1.30-2.11],5.184769537099381e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.73 [2.41-3.09],4.639448908108729e-57
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.50 [1.09-2.05],0.011810763653609
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,3.50 [2.66-4.59],1.987600685511374e-19
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.43 [1.04-1.96],0.026981082869481
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.04 [0.68-1.60],0.8433339976401893
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.93 [2.07-4.15],1.466024325215526e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.96 [2.34-3.76],2.9076790720848376e-19
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.61 [2.71-4.81],1.678290224957428e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.27 [0.83-1.93],0.2771832560195899
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.28 [0.88-1.86],0.1961582881633546
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.27 [0.86-1.86],0.2282342707954867
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.06 [1.43-2.99],0.0001237454102534
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.07 [1.78-2.41],1.7601469457969302e-21
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.38 [1.85-3.06],1.1272433899324208e-11
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.00 [1.67-2.39],5.2968706333330695e-14
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.47 [0.88-2.45],0.1394773200184451
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.16 [0.99-1.35],0.06670580582288
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.47 [0.88-2.45],0.1373636613046857
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.01 [1.81-2.24],6.524227563845337e-37
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.03 [0.82-1.30],0.7799809598464157
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.01 [0.69-1.48],0.9660587113107176
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.00 [0.66-1.51],0.9919242867612784
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.05 [0.63-1.75],0.8547244228105946
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.90 [0.55-1.46],0.6710638839394956
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.05 [0.62-1.78],0.8668235656437191
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.96 [0.75-1.22],0.7163899867446821
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.04 [0.71-1.52],0.8514126253508343
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.96 [0.65-1.42],0.840711017207793
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.11 [0.68-1.80],0.6707429793223577
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.10 [0.67-1.80],0.707785672655871
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.87 [0.67-1.13],0.290330935115496
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.83 [0.56-1.23],0.3628763003956994
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.04 [0.80-1.35],0.7757286081207713
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.69 [1.28-2.23],0.0002187411584058
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.96 [0.84-1.09],0.5303547359650083
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,2.31 [1.95-2.75],2.3761241829627865e-21
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.99 [1.70-2.32],2.5998255165388653e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.99 [1.70-2.32],2.5998255165388653e-18
