Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.16 [1.05-1.28],0.0041990104648828
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.33 [1.07-1.65],0.00886214353516
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.91 [0.73-1.13],0.3941328582435057
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.34 [1.19-1.50],4.81849340342547e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.79 [0.60-1.05],0.1042544161159284
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.62 [1.19-2.21],0.0021331545216667
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.78 [0.59-1.03],0.0780657528658363
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.74 [0.53-1.05],0.0893875325384591
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.34 [0.93-1.94],0.117142843926063
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.49 [1.15-1.93],0.0028520683864259
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.32 [0.93-1.87],0.1233571477275641
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.67 [0.47-0.96],0.0281627460694058
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.29 [0.96-1.73],0.0916265904010482
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.28 [0.94-1.73],0.1142188442816999
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.00 [0.68-1.47],0.9902632209766176
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.15 [1.00-1.34],0.0532047009778204
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.08 [0.83-1.41],0.5613985783538822
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.13 [0.95-1.35],0.1649133603659187
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.86 [0.55-1.34],0.509639735342174
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.07 [0.73-1.57],0.7358904871726961
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.98 [0.86-1.10],0.6910676262657698
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.86 [0.56-1.32],0.4863241485618289
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.34 [1.22-1.47],2.074251723531185e-09
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.00 [0.84-1.20],0.9636560254949764
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.03 [0.77-1.38],0.8237874873332649
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.91 [0.66-1.26],0.5739317003853073
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.12 [0.76-1.66],0.5563243417315857
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.71 [0.49-1.03],0.0727270974133096
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.75 [0.49-1.13],0.1681496694905102
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.83 [0.69-1.00],0.0555948267094792
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.83 [0.62-1.13],0.2350894027923349
