Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20527,825,2.10 [1.80-2.45],2.0238726834261177e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20493,161,3.74 [2.83-4.96],3.4982333600787416e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22172,165,1.76 [1.26-2.47],0.0009029596655089
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15630,617,3.20 [2.69-3.80],4.425063876393895e-40
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22114,107,1.60 [1.05-2.45],0.0295171534519031
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21252,74,4.04 [2.81-5.79],3.865409330811724e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23299,106,1.46 [0.94-2.26],0.0911780236263168
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23295,72,1.17 [0.67-2.05],0.5733649199949623
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20723,50,3.77 [2.41-5.89],5.659081152329618e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22774,105,3.45 [2.48-4.79],1.720983344249597e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22732,63,4.27 [2.91-6.27],1.328584170373702e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23372,65,1.76 [1.04-2.99],0.0367039585261343
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23340,79,1.77 [1.10-2.84],0.0180252122515514
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23337,76,1.69 [1.03-2.76],0.0362441952687897
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23051,53,2.81 [1.74-4.52],2.1321603914979952e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22376,359,2.14 [1.72-2.67],1.1728009287948735e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22129,112,2.79 [1.98-3.93],4.388416835828192e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22266,249,2.15 [1.65-2.79],1.41941129962124e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19101,45,1.48 [0.75-2.94],0.2587867768683086
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19112,56,nan [nan-nan],
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19279,223,1.05 [0.75-1.47],0.7690424628002881
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19286,230,1.04 [0.75-1.44],0.8182452377050635
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19621,565,1.91 [1.58-2.30],9.497726452551194e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19103,47,2.78 [1.69-4.55],5.140062724109099e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20993,866,2.40 [2.07-2.78],1.0234369015327137e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22482,245,1.07 [0.78-1.46],0.6799694268772469
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,96,0.99 [0.60-1.62],0.9538615806398127
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23452,75,0.97 [0.55-1.71],0.9131897700061944
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,23277,53,1.56 [0.85-2.86],0.1490295688472818
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23449,55,0.68 [0.34-1.37],0.2827670135488596
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,23492,42,0.54 [0.24-1.23],0.1404558588852991
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,23304,242,0.76 [0.55-1.06],0.1061631810529357
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23449,100,0.75 [0.45-1.25],0.2690140864254617
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23448,93,0.75 [0.45-1.28],0.2934731287206891
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23385,61,1.59 [0.89-2.82],0.1140769829270974
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Haemangioma, any site",23387,60,1.62 [0.91-2.88],0.0985514074467441
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Melanocytic naevi,23308,231,0.78 [0.55-1.08],0.1374757356656683
