Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23714,968,1.26 [1.12-1.42],0.000149798122035
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,192,1.45 [1.14-1.83],0.0020613471679279
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25609,184,1.20 [0.92-1.57],0.1756676061830551
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25546,121,1.18 [0.85-1.64],0.3201658191430171
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24510,83,1.27 [0.86-1.88],0.2276256120947989
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26970,120,1.16 [0.83-1.62],0.3858780051576473
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26963,80,1.01 [0.64-1.58],0.9822643373104586
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23890,65,1.15 [0.72-1.84],0.567658141241308
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26306,120,1.19 [0.85-1.66],0.3122090305299539
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26256,70,1.34 [0.90-1.98],0.1531414691296246
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27050,76,1.36 [0.94-1.98],0.1037040246751478
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27017,101,1.21 [0.84-1.74],0.3129892463049882
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27012,96,1.18 [0.81-1.73],0.3879828185998175
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,26672,62,1.15 [0.71-1.86],0.5731917934311153
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25870,430,1.20 [1.00-1.43],0.0481118990265415
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25570,130,1.33 [0.99-1.78],0.0591207288298365
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25736,296,1.19 [0.95-1.47],0.1232091522879821
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22153,49,1.02 [0.58-1.80],0.9526474413456324
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22167,63,nan [nan-nan],
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22357,253,nan [nan-nan],
IL17A,Interleukin-17A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22365,261,nan [nan-nan],
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22766,662,1.05 [0.89-1.23],0.5607696016451603
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22154,50,1.46 [0.96-2.21],0.0748324768444441
