Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.53 [1.32-1.77],1.4182365780168552e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,2.53 [1.90-3.36],2.346923686480523e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.58 [1.15-2.18],0.0047869223132972
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.79 [1.51-2.12],1.6901346392805638e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.64 [1.11-2.43],0.0133075674392479
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.68 [1.14-2.48],0.0094684807579912
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.30 [0.79-2.14],0.3094213992345839
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,2.40 [1.48-3.91],0.0004190611379936
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.89 [2.05-4.08],1.591384123698617e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.03 [2.72-5.98],4.461782874228631e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.27 [0.75-2.15],0.3677498607206397
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,2.05 [1.36-3.10],0.0006571846395023
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,2.11 [1.39-3.22],0.0005025104945321
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.19 [0.66-2.13],0.5618680335544017
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.50 [1.21-1.87],0.0002104807966609
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.60 [1.09-2.36],0.0169618233685922
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.57 [1.22-2.03],0.0005663762848891
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.39 [0.75-2.59],0.293087606881385
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.95 [0.78-1.14],0.5631283299547043
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.09 [1.18-3.69],0.0112417554741201
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.52 [1.32-1.76],1.0239359862806747e-08
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,0.90 [0.68-1.20],0.4748994790785324
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.76 [0.48-1.21],0.2478814888479029
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.66 [0.39-1.10],0.1102862304897625
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,0.69 [0.37-1.31],0.2624646497571824
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.98 [0.55-1.74],0.9333228963340184
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,1.23 [0.66-2.32],0.5154509250018904
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.93 [0.70-1.24],0.6150133489535696
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.83 [0.53-1.32],0.4435831846420959
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.89 [0.56-1.42],0.6347397574280852
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.00 [0.56-1.77],0.998348758745304
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",27750,68,0.99 [0.55-1.76],0.9694854953086932
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.12 [0.84-1.49],0.4566655606360831
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,0.91 [0.59-1.41],0.6797153533668037
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.05 [0.77-1.43],0.7746769898309689
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.33 [0.90-1.96],0.1516667192299744
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.91 [0.78-1.07],0.2575285213196687
