Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21006,851,1.59 [1.38-1.83],1.7753252163892514e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20974,169,2.59 [1.98-3.39],4.1322229638675295e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22689,172,1.65 [1.22-2.21],0.0009606795444916
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15996,641,2.26 [1.92-2.66],1.5924603966684512e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22628,111,1.14 [0.74-1.74],0.5520756257561539
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21738,74,2.22 [1.49-3.32],0.0001010561382207
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23838,110,1.11 [0.73-1.70],0.6245981354177574
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23830,73,0.74 [0.42-1.30],0.2971559452942881
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21189,51,3.08 [1.99-4.78],4.467467588520354e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23284,102,2.09 [1.49-2.92],1.813882293738242e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23245,63,1.88 [1.20-2.95],0.0057415040821723
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23905,68,1.09 [0.64-1.88],0.7434683526030188
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23882,84,1.49 [0.97-2.28],0.0702868707964367
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23879,81,1.46 [0.94-2.27],0.0929428903786927
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23588,57,1.74 [1.08-2.80],0.0231406507055708
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22889,371,1.63 [1.33-2.00],3.0395127218022115e-06
