Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23560,970,0.99 [0.93-1.06],0.8182421748164935
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23476,190,0.92 [0.78-1.07],0.2648602910155128
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25424,184,0.96 [0.82-1.12],0.5793977067395428
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17974,743,1.01 [0.93-1.09],0.8485809232552813
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25359,119,0.84 [0.69-1.02],0.0840047353803589
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24330,83,0.94 [0.75-1.19],0.618387259336501
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26761,118,0.84 [0.69-1.02],0.085489704346617
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26755,79,0.89 [0.70-1.13],0.3330012250746622
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23713,65,0.97 [0.75-1.26],0.8021039044383051
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26110,118,0.96 [0.79-1.17],0.7063910544171049
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26062,70,0.95 [0.74-1.22],0.6967355296396851
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26836,77,0.99 [0.78-1.26],0.94113372528968
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26804,101,0.98 [0.79-1.20],0.835690807576501
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26800,97,0.98 [0.80-1.22],0.8813298086920832
