Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,1.04 [0.78-1.40],0.7811755878420037
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,1.08 [0.56-2.09],0.8129400010736583
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,171,0.79 [0.41-1.53],0.4892106667552869
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.90 [0.64-1.28],0.5672511646392584
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22797,111,1.08 [0.48-2.43],0.8469725786345716
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,0.54 [0.20-1.41],0.2067981897205617
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24017,110,1.07 [0.48-2.41],0.8655597520714087
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,73,0.90 [0.33-2.44],0.837819695339863
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,0.79 [0.24-2.60],0.7025496362372678
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,1.00 [0.44-2.29],0.9924162196803094
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,0.62 [0.22-1.78],0.3743363381796952
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24076,68,1.13 [0.40-3.15],0.819180980477263
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,1.06 [0.42-2.66],0.8963421126900009
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,1.03 [0.40-2.62],0.9550775798658058
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,58,2.65 [0.96-7.36],0.0610513158648211
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,1.35 [0.87-2.09],0.1832859327421278
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,1.06 [0.49-2.32],0.8764683287366105
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,1.56 [0.92-2.63],0.0987966897062611
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19668,47,1.74 [0.52-5.85],0.3734738332741815
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.33 [0.12-0.88],0.0269918974854496
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19852,231,1.34 [0.76-2.36],0.3176935551318983
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19859,238,1.32 [0.75-2.30],0.3371923815631943
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20208,587,0.76 [0.53-1.09],0.1310189348280158
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19669,48,0.59 [0.17-2.01],0.3964423078393612
