Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21055,860,1.76 [1.30-2.38],0.00024611351497
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21009,167,3.37 [1.83-6.19],9.333823685560766e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22729,171,1.84 [0.96-3.53],0.0680923485794737
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16035,644,1.54 [1.08-2.21],0.0178481455061167
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22669,111,1.68 [0.74-3.79],0.2113415179073436
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21775,72,4.69 [2.27-9.66],2.865898699988969e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23886,110,1.47 [0.65-3.32],0.3491448526432805
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23879,73,0.98 [0.36-2.70],0.9750482848272986
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21226,50,2.64 [0.80-8.69],0.1100899511962616
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23327,103,3.95 [2.02-7.72],5.8754904699799376e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23286,62,4.04 [1.80-9.06],0.0007002331833743
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23952,69,1.65 [0.60-4.53],0.3293681726245132
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23927,83,1.76 [0.71-4.35],0.2230764141256742
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23924,80,1.58 [0.62-4.02],0.339934243133292
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23628,58,2.22 [0.79-6.24],0.1296666231397892
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22933,375,1.70 [1.10-2.64],0.016887555760764
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22676,118,3.87 [2.06-7.28],2.6880436792830912e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22816,258,1.52 [0.89-2.59],0.126943413939385
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19568,47,1.05 [0.29-3.77],0.9379776528747894
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19578,57,nan [nan-nan],
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19749,228,0.72 [0.42-1.23],0.2256414908347119
