Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.95 [0.86-1.04],0.2525848351061371
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.83 [0.66-1.05],0.1147761945488983
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.92 [0.74-1.15],0.4524443647895985
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.96 [0.86-1.08],0.5020559822515254
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.92 [0.70-1.22],0.5730284268899255
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.95 [0.69-1.31],0.7530558948420103
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.94 [0.72-1.23],0.6595964330540409
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.87 [0.61-1.23],0.4178520756403177
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.06 [0.76-1.48],0.7171095509842371
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.90 [0.68-1.19],0.4547547499695237
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.75 [0.51-1.12],0.1579651919106136
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.06 [0.78-1.43],0.703796859758927
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.92 [0.68-1.23],0.5660550653878085
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.93 [0.69-1.25],0.618383317649699
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.05 [0.74-1.48],0.7886254276607034
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.91 [0.79-1.06],0.2181129209187162
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,0.80 [0.60-1.06],0.1215200897462304
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.96 [0.81-1.14],0.645677871975628
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.90 [0.58-1.40],0.6452198441806153
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.01 [0.91-1.13],0.7935898029649575
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.04 [0.71-1.52],0.8423570760669971
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,0.97 [0.88-1.06],0.4665213247976651
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.93 [0.78-1.12],0.4571300004882584
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.85 [0.62-1.17],0.3168478614557659
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.06 [0.79-1.41],0.7100626565054379
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.84 [0.54-1.29],0.4174438542410786
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.85 [0.58-1.24],0.4041056021580154
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.93 [0.62-1.39],0.7093577334123469
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.91 [0.76-1.09],0.3133353098450293
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.80 [0.59-1.09],0.1531707477884091
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,0.84 [0.61-1.14],0.2614043844188937
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.91 [0.64-1.31],0.6119791889021093
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.92 [0.64-1.31],0.6298248632349177
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.90 [0.75-1.09],0.2764320607397127
