Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.17 [1.03-1.34],0.0163057191725777
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.74 [1.36-2.22],8.109685880953154e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.25 [0.94-1.66],0.1294573906749166
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.06 [0.92-1.23],0.4244739476017145
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.31 [0.92-1.87],0.1304529817252891
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.48 [0.99-2.22],0.0589460141652883
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.29 [0.90-1.84],0.1615010176359589
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.06 [0.67-1.67],0.7981347877390275
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.91 [0.54-1.52],0.7202983442622268
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.41 [0.99-1.99],0.0536871792947879
