Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.26 [1.07-1.50],0.0065017991490586
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.38 [0.96-1.97],0.0811713417577917
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.21 [0.83-1.76],0.3147769560279161
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.36 [1.12-1.64],0.0019989968231093
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.11 [0.69-1.78],0.6738056126352554
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.03 [0.58-1.85],0.9113914279901456
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.11 [0.69-1.78],0.6666212981656268
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.22 [0.70-2.14],0.4891164252837762
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.58 [0.86-2.92],0.1390486204938957
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.09 [0.67-1.76],0.7401746372954262
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.01 [0.54-1.89],0.9799699052205698
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.93 [0.49-1.75],0.8213212260747447
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.65 [1.03-2.62],0.035993130959046
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.67 [1.04-2.67],0.0321328111583767
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.69 [0.34-1.43],0.3197083668782012
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.43 [1.12-1.82],0.0038486089938014
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.64 [1.11-2.44],0.0139752214445447
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.42 [1.06-1.90],0.0184947292772064
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.27 [0.61-2.63],0.5197236176499844
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.02 [0.72-1.43],0.9149276546255514
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.06 [0.76-1.48],0.7291859210394949
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.86 [0.69-1.07],0.1749017340393002
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.86 [0.40-1.86],0.6960313008684698
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.12 [0.95-1.34],0.1794897982269665
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.97 [0.70-1.34],0.8408169687533353
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.05 [0.63-1.74],0.8543915736556121
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.73 [0.41-1.33],0.3062826530995765
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.14 [0.58-2.24],0.7101994355380261
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.30 [0.71-2.40],0.3927651211373426
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.87 [1.05-3.32],0.0342625707417173
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.80 [0.57-1.13],0.2136586520770026
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.71 [0.41-1.23],0.2217692888144801
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.76 [0.44-1.33],0.3333736528732446
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,1.01 [0.53-1.94],0.9715920276922616
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.97 [0.50-1.89],0.92923726988007
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.23 [0.89-1.70],0.2010309121336732
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.48 [0.96-2.29],0.0792849127547941
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.10 [0.77-1.57],0.6020930544342796
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.26 [0.81-1.95],0.3076667785529019
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.85 [0.71-1.02],0.0827490347754911
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.12 [0.81-1.55],0.4961179407999161
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.04 [0.80-1.35],0.7633175999683011
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.04 [0.80-1.35],0.7633175999683011
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.18 [0.90-1.53],0.2354485840572922
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.87 [0.49-1.54],0.6284472877615006
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.87 [0.50-1.53],0.634557893499601
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.76 [1.49-2.08],2.0765431023702064e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.19 [0.99-1.42],0.062732769308015
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.42 [0.89-2.26],0.142469468207526
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.17 [1.32-3.58],0.002304962319294
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.40 [0.85-2.29],0.1862886439783619
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.34 [1.03-1.73],0.026355330041189
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.35 [1.04-1.75],0.0230085905424965
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.24 [0.83-1.85],0.2901918583199652
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.25 [0.84-1.87],0.2732621522377292
