Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26433,876,1.10 [1.02-1.18],0.0141649201018303
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25681,124,1.34 [1.12-1.61],0.0012494137800866
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26114,557,1.06 [0.97-1.16],0.1898944131873599
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27571,75,1.25 [0.99-1.59],0.0612030840034796
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27551,55,1.14 [0.86-1.51],0.3643968073318302
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27334,125,0.86 [0.69-1.06],0.1506570657050544
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27083,422,0.96 [0.86-1.07],0.4329991017646563
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26910,249,0.95 [0.82-1.09],0.4554964770664662
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26732,71,0.94 [0.72-1.24],0.6793659928544439
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26798,137,1.02 [0.84-1.23],0.8629945640377759
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26764,103,0.92 [0.74-1.16],0.4846558663274749
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23659,179,1.05 [0.90-1.24],0.5302958571818658
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23896,416,1.02 [0.92-1.14],0.7205073221069649
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26782,189,1.01 [0.86-1.18],0.923405566664271
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27561,36,0.87 [0.60-1.24],0.4391602043945709
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,36,0.63 [0.46-0.88],0.0057495647326436
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25802,36,0.91 [0.63-1.32],0.6289543343415581
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27119,97,1.09 [0.87-1.36],0.4705434851005958
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27076,54,1.17 [0.87-1.57],0.3054775924308178
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26982,98,0.93 [0.74-1.17],0.5304671493152718
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27248,104,0.99 [0.80-1.23],0.9317985968850138
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27709,133,1.24 [1.04-1.48],0.0189487889602193
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27022,105,0.82 [0.66-1.03],0.0857454932641435
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20496,2834,1.08 [1.03-1.14],0.0009648349528183
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27247,76,0.90 [0.69-1.17],0.4309609825099464
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21523,2091,1.15 [1.09-1.21],2.135292895749545e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,21545,2113,1.14 [1.09-1.21],4.381038396110165e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,52,0.77 [0.56-1.05],0.0958109580324775
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26126,741,0.95 [0.88-1.03],0.2142770317410464
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25900,515,0.97 [0.88-1.06],0.4981685781331529
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27150,151,0.97 [0.81-1.15],0.7199774272839654
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27232,233,0.88 [0.76-1.02],0.0955741017809624
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27761,28,0.95 [0.63-1.44],0.8061141939188582
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25484,99,0.82 [0.65-1.03],0.0876733607039908
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25860,487,0.90 [0.82-1.00],0.0457274744312078
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27035,98,1.17 [0.96-1.43],0.1266514329596234
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27139,217,1.10 [0.96-1.27],0.159873121118799
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27034,97,0.85 [0.67-1.07],0.1737309384914587
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27034,97,0.85 [0.67-1.07],0.1737309384914587
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,94,0.84 [0.66-1.08],0.1697092075533907
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24172,40,0.88 [0.62-1.25],0.4840231238189604
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24210,78,0.77 [0.59-1.00],0.0484196335134528
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16701,102,0.96 [0.76-1.22],0.755678599117779
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16880,281,0.93 [0.80-1.06],0.2738702044445037
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24185,53,0.77 [0.56-1.05],0.0951503071447673
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24191,59,0.84 [0.62-1.13],0.2380739687667533
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26969,105,0.92 [0.75-1.14],0.4491095890555728
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27037,127,0.87 [0.71-1.06],0.1624984648427928
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27079,95,0.80 [0.63-1.00],0.0539143551401753
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27149,83,0.87 [0.68-1.11],0.2501213923737927
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26840,72,0.98 [0.75-1.28],0.8936414508993085
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26884,116,0.88 [0.72-1.09],0.2420272708757446
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26187,132,1.01 [0.84-1.21],0.941171567195533
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26160,105,1.11 [0.91-1.35],0.3090751317301733
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27620,102,1.14 [0.93-1.39],0.1971207381846599
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,26669,614,0.90 [0.82-0.99],0.0368490391831794
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypotension,26675,93,1.03 [0.81-1.30],0.802211579744352
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22612,2120,1.04 [0.99-1.09],0.1170957164373957
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27616,128,1.05 [0.86-1.27],0.6513209250265772
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26163,199,0.96 [0.82-1.13],0.6585290076423252
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26143,179,0.99 [0.83-1.17],0.8732588285690657
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26907,227,0.95 [0.82-1.10],0.472324839219124
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26899,219,0.95 [0.81-1.10],0.4641249837533234
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27056,564,1.04 [0.95-1.14],0.4286580499832026
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26608,116,1.08 [0.88-1.32],0.4701442835829234
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Nasal polyp,26573,81,1.06 [0.83-1.35],0.6532703375326923
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26846,354,1.03 [0.92-1.16],0.596984110581333
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26631,139,1.02 [0.84-1.23],0.8452521763448039
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13411,64,1.19 [0.90-1.57],0.2146455146604449
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24843,1174,1.07 [1.00-1.14],0.04044236826982
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Early onset COPD,26761,159,1.12 [0.95-1.32],0.1769413170439299
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26781,179,1.10 [0.94-1.29],0.2348083751618408
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26781,179,1.10 [0.94-1.29],0.2348083751618408
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25757,1007,1.09 [1.02-1.16],0.0135910721917004
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Asthma,20661,1007,1.09 [1.02-1.17],0.01320984573754
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20467,1007,1.09 [1.02-1.17],0.0130327056662621
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20645,991,1.09 [1.02-1.17],0.0133577606452681
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27501,83,1.02 [0.81-1.30],0.8411938921726021
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26024,62,1.14 [0.87-1.48],0.3447497816505422
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27578,62,1.13 [0.87-1.48],0.3580027431035252
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26018,56,1.18 [0.90-1.55],0.2413796486183838
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,25963,89,0.83 [0.65-1.05],0.126491538098259
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26069,195,0.92 [0.78-1.08],0.2854995989033762
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26648,94,1.09 [0.87-1.36],0.4569091770306794
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27252,476,1.13 [1.02-1.25],0.0161667015312482
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27786,108,0.85 [0.67-1.08],0.1773565939829868
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Impacted teeth,27791,97,0.88 [0.69-1.13],0.306998046177939
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Dental caries,26880,104,1.21 [0.99-1.48],0.0580987578611708
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26893,117,1.26 [1.04-1.53],0.018723501963877
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27776,119,0.93 [0.75-1.16],0.5385709004162291
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26892,116,1.30 [1.08-1.57],0.0062832703387369
