Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.41 [1.16-1.71],0.0004452154801002
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24324,198,2.11 [1.38-3.24],0.0006206761943738
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26357,195,1.09 [0.72-1.67],0.6776249201814917
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,1.66 [1.33-2.08],7.52950826179658e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26287,125,1.32 [0.77-2.25],0.3146045004664517
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,1.23 [0.66-2.30],0.5228144035597837
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27742,124,1.31 [0.76-2.24],0.3283238771974384
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27736,84,1.12 [0.59-2.13],0.7342481756510608
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24578,66,2.34 [1.12-4.89],0.0231603546325454
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,1.18 [0.70-1.99],0.5345947365475298
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,1.07 [0.55-2.09],0.846895571437075
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27827,76,1.12 [0.56-2.23],0.7417257523699166
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27793,101,1.65 [0.91-2.96],0.0964485605255604
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27788,96,1.56 [0.85-2.85],0.1472079150973578
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27437,62,1.26 [0.60-2.61],0.5432348786676329
