Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.39 [1.22-1.58],4.684640057095658e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.19 [1.66-2.88],3.171436552996718e-08
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.28 [0.96-1.70],0.0894389350869667
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.61 [1.38-1.87],5.00660295663161e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.48 [1.04-2.11],0.0285724538314958
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.61 [1.06-2.45],0.0269867085785036
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.45 [1.02-2.07],0.0389996498315896
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.26 [0.82-1.93],0.2957755292972658
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.55 [0.95-2.51],0.0762882438169419
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.33 [0.93-1.90],0.1159934993959389
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.57 [1.00-2.48],0.0506628803035274
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.06 [0.67-1.66],0.8027930111154798
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.59 [1.08-2.34],0.0187888678737197
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.60 [1.08-2.38],0.0198431018636487
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.64 [1.02-2.64],0.0417923406680576
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.50 [1.24-1.82],2.44786639618164e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.35 [0.96-1.91],0.084315753196688
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.55 [1.23-1.94],0.0001641688413573
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.93 [0.53-1.62],0.7916511215711195
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.03 [0.62-1.72],0.9163866299065032
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.03 [0.88-1.20],0.7052655460140065
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.13 [0.66-1.94],0.6558333528377795
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.27 [1.12-1.44],0.0001807111481676
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.12 [0.88-1.41],0.3550027451283765
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.23 [0.84-1.81],0.2832020134874798
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.23 [0.81-1.88],0.3340147836744853
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.05 [0.62-1.77],0.8538372741739038
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.34 [0.83-2.17],0.2257863795085142
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.85 [1.08-3.16],0.0244401090772621
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.97 [0.77-1.23],0.8173190208511818
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.89 [0.62-1.29],0.5436096762903764
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.85 [0.58-1.24],0.3856312966972475
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.08 [0.68-1.72],0.74630750980535
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.08 [0.67-1.73],0.747761902586324
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.03 [0.81-1.31],0.7952354209953452
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,0.88 [0.62-1.26],0.4827355548802647
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.05 [0.81-1.36],0.715840166967234
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.80 [0.57-1.11],0.1834035458623005
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.98 [0.87-1.11],0.7667225449560358
