Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.77 [1.50-2.10],1.5178839714997132e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,5.10 [3.61-7.22],3.3976754378131907e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.49 [1.03-2.16],0.0340600720525153
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,2.63 [2.17-3.18],6.922900731663805e-23
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.10 [0.70-1.74],0.6845534682402303
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,6.11 [3.71-10.09],1.3697661228055144e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.08 [0.68-1.71],0.7374127597312508
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.71 [0.41-1.23],0.218800863229278
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,4.16 [2.27-7.63],4.001167388793884e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,5.02 [3.30-7.64],4.7341132211849134e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,5.76 [3.38-9.82],1.26432238571141e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.29 [0.72-2.30],0.3878206913662398
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.22 [0.74-2.01],0.4401420079152874
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.07 [0.64-1.80],0.785723838238791
