Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.98 [0.91-1.06],0.641119611286926
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.90 [0.75-1.07],0.2435021452307174
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.02 [0.87-1.19],0.8415356392942597
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.97 [0.88-1.06],0.4671518333708141
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.03 [0.84-1.26],0.7722848339973455
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.82 [0.62-1.09],0.1729362829899141
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.04 [0.86-1.27],0.6721532361548408
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.07 [0.84-1.36],0.5690717001558941
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.14 [0.88-1.48],0.3315183987559054
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.82 [0.65-1.04],0.1092810422349993
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.87 [0.65-1.16],0.3414169099000368
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.16 [0.91-1.47],0.2216311390477225
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.20 [0.99-1.47],0.0642133011546233
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.22 [1.00-1.49],0.0464231303498795
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.04 [0.79-1.37],0.7799971369145391
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.94 [0.84-1.06],0.2930480089842363
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.90 [0.73-1.11],0.3257987382285137
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.98 [0.86-1.13],0.8010892847880688
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.77 [0.53-1.14],0.1952097164839178
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.02 [0.88-1.18],0.7802251970064491
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.02 [0.88-1.17],0.8201178114277354
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.93 [0.85-1.03],0.1537777264238822
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.15 [0.87-1.51],0.3229631521680146
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,0.97 [0.91-1.05],0.4921945309457696
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.07 [0.94-1.22],0.2924275725203542
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.04 [0.84-1.27],0.7404089241821303
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.90 [0.69-1.17],0.4310813361338534
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.19 [0.92-1.54],0.180547078956189
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.93 [0.69-1.27],0.65723862989769
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.89 [0.62-1.27],0.5106012741217814
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.05 [0.92-1.20],0.4647118074405147
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.04 [0.85-1.28],0.7040069934905158
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.10 [0.89-1.35],0.3924216861179483
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.11 [0.86-1.42],0.4121492217405499
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.11 [0.86-1.42],0.4315266557596104
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.94 [0.82-1.09],0.4286218904885728
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.00 [0.82-1.23],0.9706599603162944
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.10 [0.96-1.27],0.1842388054694818
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.88 [0.71-1.08],0.2226968543152723
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.03 [0.96-1.10],0.4704531590720795
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.07 [0.94-1.22],0.3143969256823133
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,0.94 [0.84-1.05],0.3006371695024961
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,0.94 [0.84-1.05],0.3006371695024961
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.02 [0.91-1.15],0.6854113415774092
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,0.83 [0.64-1.08],0.1741396640125977
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,1.05 [0.84-1.31],0.6525737818237272
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.10 [1.02-1.18],0.017994604220859
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.01 [0.93-1.09],0.7928556441387167
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.02 [0.82-1.27],0.8663034227796051
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.19 [0.91-1.56],0.2041588647035104
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,0.99 [0.78-1.25],0.9429398228718712
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.13 [1.02-1.26],0.0209105585415434
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.13 [1.02-1.26],0.0248583102538479
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.98 [0.81-1.19],0.8395671193586016
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,0.98 [0.81-1.19],0.8377169955525356
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.06 [0.97-1.16],0.2016448215519592
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,1.01 [0.78-1.31],0.9614761096788303
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.07 [0.98-1.17],0.1522988553646393
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.21 [0.93-1.58],0.1537510952260846
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,1.20 [0.95-1.53],0.1320346487251472
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,0.97 [0.89-1.07],0.5886279557096898
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,0.74 [0.58-0.95],0.0193481731880995
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,0.74 [0.54-1.00],0.0529172876049753
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.72 [0.48-1.07],0.1078536630948049
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.74 [0.48-1.14],0.1678884894154487
