Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.99 [0.93-1.06],0.8407901246684543
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.97 [0.84-1.13],0.7300757355847907
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.94 [0.81-1.09],0.4206298943025227
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.99 [0.91-1.07],0.7196774250767808
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.87 [0.72-1.05],0.1429094891577753
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.96 [0.76-1.20],0.7201714026189769
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.87 [0.72-1.05],0.1607925458088729
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.91 [0.72-1.14],0.3990621050480945
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.07 [0.83-1.38],0.6115836151551284
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.03 [0.85-1.25],0.7490466296210527
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.00 [0.78-1.27],0.9681510065677136
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.99 [0.79-1.26],0.9541291742998652
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.96 [0.78-1.19],0.7248999165126768
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.95 [0.77-1.17],0.6317800190079907
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.87 [0.67-1.14],0.3111862711500418
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.02 [0.92-1.13],0.6846884990245112
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.04 [0.87-1.25],0.6758208850496911
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.05 [0.93-1.18],0.4513076354620033
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.75 [0.55-1.01],0.0539919912993194
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.96 [0.88-1.04],0.2729420254091141
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.03 [0.77-1.38],0.8304295901407397
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.05 [0.99-1.13],0.1215674467298299
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.08 [0.96-1.22],0.1957978819238612
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.98 [0.80-1.19],0.8275361684634122
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.99 [0.79-1.23],0.899683729600197
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.57 [1.20-2.06],0.0009404291238781
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.84 [0.66-1.08],0.1808713951188544
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.86 [0.65-1.14],0.2861341912025121
