Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23364,953,1.86 [1.52-2.27],1.2421461590596182e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25227,184,1.59 [1.03-2.45],0.0370795680556882
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25162,119,1.25 [0.68-2.29],0.4675620035996319
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24143,82,2.76 [1.86-4.12],5.703383554974425e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26579,118,1.26 [0.69-2.30],0.4440444491598536
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26573,80,0.75 [0.34-1.66],0.4841033781734878
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23537,63,3.14 [2.09-4.71],3.1538968429980664e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25927,117,2.74 [1.90-3.94],5.387254705902856e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25880,70,2.62 [1.70-4.03],1.1508315513188729e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26648,77,1.44 [0.71-2.91],0.3086528132730011
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26617,95,1.65 [0.95-2.87],0.0765731272957729
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26612,90,1.57 [0.87-2.85],0.1353041936812647
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,26279,58,1.18 [0.50-2.81],0.7044614377025734
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25486,421,2.04 [1.57-2.65],1.0805933735960796e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25193,128,2.24 [1.52-3.30],4.107903626498859e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25356,291,1.97 [1.44-2.68],2.0761441192214032e-05
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21797,52,0.48 [0.18-1.29],0.1459332884362582
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21807,62,nan [nan-nan],
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21993,248,nan [nan-nan],
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21999,254,nan [nan-nan],
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22400,655,1.22 [0.93-1.59],0.1489811206216441
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21792,47,1.98 [1.04-3.77],0.0374727634905936
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23881,992,1.64 [1.34-2.00],1.3892876082593364e-06
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25596,278,1.02 [0.67-1.54],0.9417148737990806
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26314,107,1.01 [0.52-1.98],0.9664239942463516
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26744,83,0.60 [0.27-1.33],0.2105156507449436
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,26531,53,1.14 [0.45-2.89],0.7799675710352617
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26742,66,0.80 [0.34-1.91],0.6209955161301948
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,26789,52,0.82 [0.31-2.16],0.685262842690519
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,26573,262,1.21 [0.80-1.82],0.3684936774385642
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26738,107,1.51 [0.84-2.71],0.1662046642494633
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26739,99,1.12 [0.57-2.19],0.7440871133429419
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26671,68,0.93 [0.40-2.18],0.8661750432193553
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma, any site",26673,67,0.97 [0.41-2.29],0.948750207939518
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,26589,264,1.49 [1.03-2.16],0.0333360766719973
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26750,121,1.79 [1.14-2.81],0.0111164314254287
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Other benign neoplasms of skin,26641,222,1.05 [0.67-1.67],0.8244553644155623
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of breast,26730,135,1.13 [0.63-2.02],0.6808758736222646
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,26225,974,0.58 [0.45-0.73],5.9283749574679454e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25415,264,1.25 [0.84-1.87],0.2670283958127452
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25148,435,1.76 [1.34-2.31],5.49855704567334e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25148,435,1.76 [1.34-2.31],5.49855704567334e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23664,408,2.54 [1.96-3.30],1.989604982243481e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26242,98,1.59 [0.91-2.78],0.1018479744099822
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26447,99,2.01 [1.29-3.13],0.0019531229491539
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22192,869,1.61 [1.29-2.01],2.274604518760407e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24523,870,1.32 [1.05-1.65],0.0166036371316919
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24999,120,4.81 [3.37-6.86],5.1444158823259015e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25805,58,3.51 [2.30-5.36],6.446785866153184e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25279,400,1.93 [1.44-2.60],1.3954405657579868e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25269,390,1.85 [1.36-2.51],9.445109392915224e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24771,188,1.51 [0.95-2.42],0.0832190398652521
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24774,185,1.52 [0.95-2.43],0.0832284360344128
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22009,686,1.30 [1.00-1.68],0.0522142846860381
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21401,78,1.63 [0.81-3.26],0.1704692939321853
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21959,636,1.31 [1.00-1.72],0.0502171733297239
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21373,50,3.20 [2.06-4.95],2.081853372480073e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21390,67,2.88 [1.88-4.42],1.2638194601962043e-06
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,22581,602,1.59 [1.24-2.04],0.0002575845472512
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22093,114,1.66 [0.99-2.79],0.0533740856238913
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26560,78,1.40 [0.72-2.72],0.3143309649425425
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26598,47,1.58 [0.72-3.46],0.2501690753284822
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25383,38,1.29 [0.50-3.33],0.5939098548868458
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26742,38,1.24 [0.46-3.35],0.6662868422661907
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22017,38,1.27 [0.50-3.24],0.6131472279089969
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Alcohol dependence,25370,25,2.01 [0.86-4.74],0.1081710667160691
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Smoking dependency,25263,33,2.12 [1.00-4.52],0.0513807386892299
