Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.91 [0.78-1.06],0.2308722281982719
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.02 [0.74-1.41],0.8894579043324667
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.94 [0.67-1.31],0.7020706838256383
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.97 [0.82-1.16],0.757194000093496
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.06 [0.72-1.58],0.7602818196852051
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.06 [0.65-1.71],0.8239013910151545
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.07 [0.72-1.59],0.7505475161034816
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.12 [0.69-1.81],0.6457312489219404
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.77 [0.41-1.44],0.4165106496899581
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.94 [0.62-1.43],0.7626468336533695
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.06 [0.63-1.79],0.8323705203008638
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.83 [0.50-1.40],0.4932896723635205
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.82 [0.52-1.32],0.4204974004203566
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.84 [0.52-1.35],0.4654812790584818
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.88 [0.50-1.56],0.6639752583965215
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.90 [0.72-1.13],0.3640780374605975
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.12 [0.77-1.64],0.5590931344626948
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.77 [0.58-1.02],0.0659226022328054
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.45 [0.86-2.44],0.1610634643076934
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.69 [0.42-1.16],0.1616262238710292
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.02 [0.78-1.35],0.8622898092531766
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.04 [0.79-1.36],0.7818665803692396
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.06 [0.89-1.27],0.4899050902942536
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.79 [0.40-1.53],0.4759512087490913
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.99 [0.86-1.15],0.9132081436888712
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.07 [0.82-1.38],0.6149529835791732
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.17 [0.78-1.76],0.4395088560536182
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.88 [0.54-1.43],0.6047871922917956
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.99 [0.56-1.73],0.9635532439828082
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.95 [0.54-1.65],0.843748397534802
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.95 [0.50-1.79],0.8772648669926009
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.93 [0.70-1.22],0.5856606923495775
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.80 [0.52-1.25],0.3239801563026802
