Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.05 [0.88-1.26],0.5900628582677794
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.14 [0.77-1.69],0.5024737921624349
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.99 [0.66-1.48],0.9601897479007948
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.03 [0.83-1.27],0.803977893564727
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.15 [0.71-1.84],0.5702695569562728
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.15 [0.64-2.06],0.6468703530462541
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.16 [0.72-1.87],0.5360183437048502
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.86 [0.46-1.62],0.6373943500189212
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.20 [0.61-2.37],0.5956852212640772
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.25 [0.79-2.00],0.3415164306562489
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.22 [0.66-2.26],0.5303062435735966
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.08 [0.57-2.03],0.8123983158575404
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.99 [0.56-1.73],0.9591031710715544
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.01 [0.57-1.77],0.9844832240799104
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.10 [0.56-2.19],0.7773706558941369
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.16 [0.89-1.50],0.2692484994846796
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.95 [0.58-1.56],0.8535429032653127
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.30 [0.96-1.75],0.0897138847612695
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.70 [0.29-1.65],0.4118942350593421
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.08 [0.76-1.52],0.6713903015915583
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.06 [0.76-1.49],0.7294111005464187
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.07 [0.87-1.33],0.5159832019692978
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.54 [0.23-1.24],0.1477973410102504
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.92 [0.77-1.11],0.400107872056732
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.73 [0.51-1.04],0.0793948945262667
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.59 [0.33-1.06],0.0766795742454041
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.54 [0.29-1.03],0.0598747991765092
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.71 [0.33-1.52],0.3778012108774056
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.73 [0.36-1.50],0.3945108882806423
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.73 [0.32-1.67],0.4619016635294445
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.11 [0.80-1.55],0.5257049318668443
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.96 [0.56-1.65],0.8803642443288254
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.24 [0.74-2.08],0.420349898422365
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.86 [0.44-1.69],0.6701238311617908
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.89 [0.46-1.76],0.7442092975583428
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.02 [0.73-1.43],0.9169011222068876
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.12 [0.69-1.81],0.6569651205928236
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.14 [0.80-1.62],0.4755675776905537
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.76 [0.46-1.28],0.3037031927356132
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.92 [0.77-1.11],0.4010174369356808
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.77 [0.54-1.11],0.1639907911172641
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.15 [0.89-1.49],0.2850116742413227
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.15 [0.89-1.49],0.2850116742413227
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.95 [0.71-1.26],0.7078077720863881
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.63 [0.34-1.17],0.1425566347499743
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.87 [0.49-1.55],0.6380275529208572
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.02 [0.84-1.23],0.8710780639223599
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.13 [0.93-1.36],0.2100464347830128
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.58 [0.32-1.05],0.0718202309968415
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.89 [0.41-1.93],0.7618466089598799
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.67 [0.36-1.23],0.1945692839818275
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.06 [0.79-1.41],0.7125394342164062
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.01 [0.75-1.36],0.9524186660067928
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.18 [0.77-1.80],0.4556372332934554
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.20 [0.78-1.84],0.4118812565518506
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.06 [0.85-1.32],0.6050985461923403
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.90 [0.47-1.76],0.7684252964894578
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.06 [0.84-1.33],0.6238111080019808
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,0.53 [0.23-1.25],0.1460831979604953
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.31 [0.71-2.42],0.3868595562438675
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.91 [0.72-1.15],0.4300672412030373
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.93 [0.54-1.59],0.7841034697760821
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.98 [0.51-1.90],0.9631741913947908
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.97 [0.41-2.27],0.94162343857001
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.85 [0.33-2.15],0.7270790473804079
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.89 [0.35-2.25],0.7996015291930111
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.86 [0.34-2.17],0.7441760231280528
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.10 [0.39-3.07],0.858201871056264
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.04 [0.41-2.67],0.93548553857891
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.33 [0.64-2.77],0.4493390228212707
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.76 [0.55-1.03],0.0809809673612501
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Depression,21815,280,0.70 [0.50-0.98],0.0375367872348102
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.70 [0.49-1.00],0.0519888503818042
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,1.12 [0.73-1.73],0.591754509640074
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,1.06 [0.57-1.97],0.8495197285880467
