Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.03 [0.98-1.10],0.2560085554543921
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.01 [0.89-1.15],0.8734281799687378
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.06 [0.93-1.21],0.3727627515555659
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.98 [0.92-1.05],0.6104850458311758
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.94 [0.80-1.10],0.4200916191802586
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.06 [0.87-1.28],0.572291398430995
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.94 [0.80-1.11],0.4601869931531276
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.93 [0.76-1.13],0.4665419210191353
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.97 [0.77-1.22],0.7803186042051574
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.08 [0.92-1.27],0.3675321311419818
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.02 [0.83-1.25],0.8744301538632528
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.09 [0.89-1.34],0.4040775718773534
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.92 [0.76-1.10],0.3601559568891934
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.91 [0.75-1.09],0.3044894481550129
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.01 [0.81-1.25],0.963133563341789
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.06 [0.97-1.16],0.1922586199233461
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.15 [0.98-1.34],0.0785059978800751
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.07 [0.97-1.19],0.1892690211952288
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.94 [0.73-1.20],0.6117584892068002
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
MYH9,Myosin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.00 [0.89-1.11],0.9365312413621082
MYH9,Myosin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.99 [0.89-1.11],0.890424422438197
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.98 [0.91-1.05],0.505936575411918
MYH9,Myosin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.10 [0.86-1.41],0.4350078671346319
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.01 [0.96-1.07],0.6716571278680361
MYH9,Myosin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.02 [0.92-1.14],0.6782535962720693
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.04 [0.88-1.23],0.6155564953824615
MYH9,Myosin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.98 [0.82-1.19],0.8619858846923408
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.22 [0.97-1.54],0.0890586209860816
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.00 [0.80-1.24],0.9952523768312188
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.09 [0.85-1.40],0.4934396512970661
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.91 [0.81-1.01],0.0804840845509054
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.94 [0.79-1.11],0.4720465933557729
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,0.89 [0.74-1.06],0.1809315466028326
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.80 [0.65-1.00],0.047217979546874
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.82 [0.66-1.02],0.0731834069112631
MYH9,Myosin-9,Chapter II Neoplasms,Melanocytic naevi,24016,235,1.10 [0.99-1.23],0.0852851867864294
MYH9,Myosin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.17 [1.00-1.38],0.0493214688679563
MYH9,Myosin-9,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.10 [0.97-1.24],0.1279038674581749
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.02 [0.88-1.19],0.7959632458281389
MYH9,Myosin-9,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.96 [0.91-1.02],0.1838465427846358
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.06 [0.95-1.19],0.2777263061378441
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.08 [0.99-1.18],0.0846211613837373
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.08 [0.99-1.18],0.0846211613837373
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,0.98 [0.90-1.08],0.7458629922701945
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,0.91 [0.76-1.10],0.3265812880956541
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.15 [0.96-1.38],0.1197943282582879
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.04 [0.97-1.11],0.2485143631890276
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.02 [0.96-1.09],0.4487573093567346
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,0.92 [0.78-1.09],0.3562613104610054
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,1.05 [0.82-1.34],0.7070628558740093
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,0.95 [0.80-1.14],0.5874394637437086
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.19 [1.08-1.30],0.0002488376438497
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.19 [1.08-1.30],0.0002965267991387
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,0.98 [0.85-1.13],0.7858290540631732
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,0.99 [0.85-1.14],0.8577162263389164
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.06 [0.99-1.14],0.1219332355872199
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.12 [0.92-1.38],0.2602518638383247
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.05 [0.98-1.13],0.1768071031518685
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,1.04 [0.82-1.33],0.7307663856323989
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,0.93 [0.74-1.16],0.5139196672524311
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.05 [0.97-1.13],0.2129903086816462
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,0.98 [0.82-1.17],0.831623413744589
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,0.90 [0.73-1.12],0.3574459560307512
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,0.89 [0.67-1.17],0.395028231326459
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,0.94 [0.70-1.27],0.6901853133942802
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,0.93 [0.69-1.25],0.6196909139301532
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,0.94 [0.70-1.27],0.681998836189569
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,0.91 [0.63-1.31],0.6099051090199328
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,0.99 [0.73-1.36],0.9740268723852882
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.98 [0.74-1.28],0.868377828917087
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.05 [0.95-1.15],0.3288449470010084
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Depression,22452,288,1.03 [0.93-1.14],0.6083273201199371
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.06 [0.95-1.18],0.2881727853463037
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,1.10 [0.95-1.28],0.2127105868160839
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,0.95 [0.77-1.17],0.6396435238062594
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.04 [0.99-1.09],0.1248479345797712
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.97 [0.85-1.11],0.6651619556810575
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.96 [0.84-1.11],0.6240411607673956
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.01 [0.93-1.11],0.7463689630659723
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.04 [0.89-1.21],0.6359507501902677
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Migraine,22795,113,1.04 [0.89-1.22],0.6235125732651952
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,1.04 [0.88-1.23],0.6362945658878916
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,1.12 [0.88-1.42],0.3629298788255262
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,0.98 [0.82-1.17],0.7931854234456175
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,1.00 [0.81-1.24],0.9857478187576952
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,1.03 [0.97-1.10],0.3083143158509864
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22367,103,0.99 [0.84-1.18],0.9521974144471798
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,1.03 [0.95-1.12],0.4314188835618027
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,1.08 [0.88-1.32],0.4743115923561958
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,1.02 [0.80-1.29],0.8869775320786502
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,0.97 [0.82-1.14],0.7193521562822945
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23563,378,1.02 [0.93-1.11],0.6732159370836281
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23402,217,1.07 [0.95-1.20],0.2499071737692095
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,0.86 [0.69-1.06],0.1487640474981732
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23300,115,1.08 [0.93-1.27],0.3170614376662147
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23279,94,1.12 [0.94-1.34],0.1948138393222178
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,1.04 [0.91-1.19],0.5947670498026534
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20750,369,0.96 [0.88-1.05],0.4054540697700354
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.05 [0.92-1.20],0.4924253022376645
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,1.04 [0.76-1.43],0.7934117360807926
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,0.98 [0.71-1.37],0.9275853064905232
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,1.05 [0.77-1.45],0.7481797615928423
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23591,82,1.06 [0.88-1.28],0.5113372903406304
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23553,44,1.10 [0.85-1.42],0.4663859545758929
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.95 [0.78-1.15],0.5935873172220902
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23698,90,0.98 [0.82-1.17],0.852803396029632
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,1.10 [0.94-1.29],0.2527876643089328
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23509,97,1.04 [0.88-1.23],0.6661024488215168
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.04 [1.00-1.08],0.0630398046727938
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,0.92 [0.75-1.13],0.424170813463675
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.05 [1.01-1.10],0.0247587053455876
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.05 [1.01-1.10],0.026791492574662
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,1.02 [0.77-1.35],0.8886570009778437
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.01 [0.94-1.08],0.7439854961298955
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.01 [0.93-1.10],0.7999228410840391
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23624,128,0.99 [0.85-1.15],0.8646034102210862
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,1.01 [0.89-1.14],0.9265011294098198
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,25,1.08 [0.77-1.51],0.6552420727944634
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,1.00 [0.83-1.21],0.9967452516812828
