Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.07 [0.96-1.19],0.2164569127884679
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.03 [0.81-1.30],0.8286016871647017
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.06 [0.84-1.34],0.613010886255191
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.01 [0.89-1.15],0.8397535568473082
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.97 [0.72-1.32],0.8654044064589967
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.98 [0.68-1.42],0.9299580299510242
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.95 [0.70-1.30],0.7693686888204067
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.91 [0.62-1.34],0.62123688418527
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.94 [0.60-1.48],0.7811350684782892
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.97 [0.71-1.33],0.8561701042719202
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.08 [0.74-1.58],0.6876673199444396
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.94 [0.64-1.38],0.741195830096232
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.08 [0.79-1.48],0.6373492611152218
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.07 [0.77-1.48],0.6826359841825959
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.98 [0.65-1.50],0.936347707528011
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.06 [0.90-1.24],0.487716061563907
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.16 [0.90-1.50],0.2433265418732075
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.01 [0.83-1.23],0.94960302062725
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.14 [0.74-1.74],0.5552092176924368
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.02 [0.83-1.26],0.828527646130043
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.02 [0.83-1.25],0.8524666018577054
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.04 [0.91-1.18],0.5671495758478464
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.78 [0.46-1.30],0.3354938771255006
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.95 [0.85-1.06],0.3597708212331049
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.08 [0.89-1.30],0.4291640306679712
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.87 [0.62-1.22],0.4339582169376231
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.00 [0.70-1.43],0.9950889516654964
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.77 [0.49-1.21],0.2589826181826821
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.08 [0.73-1.59],0.7034371967815403
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.02 [0.64-1.61],0.9438969977501124
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.91 [0.73-1.13],0.3811238911301892
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.89 [0.64-1.24],0.500096820084065
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.06 [0.78-1.46],0.6988582614251531
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.39 [1.08-1.79],0.0115788575412108
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.40 [1.09-1.80],0.008186868372381
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.20 [1.01-1.42],0.0344680749742851
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.32 [1.08-1.63],0.008038449750721
TAGLN3,Transgelin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.92 [0.72-1.16],0.4737027537141993
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.00 [0.75-1.33],0.9887383093001711
TAGLN3,Transgelin-3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.96 [0.86-1.08],0.4980592430592702
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.91 [0.74-1.13],0.408207927360965
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.99 [0.84-1.17],0.9076199162781542
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.99 [0.84-1.17],0.9076199162781542
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.06 [0.90-1.25],0.47782415878328
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.91 [0.64-1.29],0.5968899945660581
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.85 [0.59-1.23],0.4004525311028174
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.93 [0.82-1.05],0.2372561071215323
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.95 [0.84-1.07],0.4231282093412462
