Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.12 [0.89-1.41],0.3364270112572776
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.01 [0.59-1.72],0.9829460347001594
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.30 [0.81-2.06],0.2735284159414334
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.21 [0.93-1.57],0.1612417034422212
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.03 [0.54-1.96],0.9208734011642276
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.47 [0.76-2.85],0.2518694988464081
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.07 [0.56-2.01],0.8427931438782202
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.11 [0.52-2.39],0.7854816525945963
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,2.07 [1.17-3.67],0.012458253229111
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.44 [0.82-2.54],0.2080588733090348
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.41 [0.67-2.94],0.3617622627641561
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.05 [0.46-2.36],0.910385454531183
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.78 [1.05-3.01],0.0332923948917685
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.70 [0.97-2.98],0.0627476831613483
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.93 [0.36-2.44],0.8854457547028636
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.95 [0.66-1.37],0.7910902897043215
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.01 [0.54-1.90],0.9740613760156142
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.00 [0.65-1.53],0.9982515270474512
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.94 [0.34-2.60],0.8988837442406438
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.29 [0.10-0.83],0.0213931309950112
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.82 [0.51-1.31],0.4103644497154465
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.85 [0.54-1.34],0.4806113460137032
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.14 [0.87-1.49],0.3361571723763952
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.93 [1.01-3.66],0.0454288597564391
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.33 [1.08-1.64],0.0077805518053487
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.81 [0.51-1.27],0.3608948598614838
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.88 [0.43-1.78],0.7123978047974804
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.34 [0.14-0.81],0.0155213521409557
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.43 [0.66-3.06],0.3622621789283857
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.65 [0.25-1.71],0.383073807100769
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.75 [0.25-2.21],0.6000692080984411
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.29 [0.87-1.91],0.2030616422424058
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.19 [0.63-2.26],0.5890853670000705
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.92 [1.22-3.02],0.0050422918095431
