Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24214,989,1.17 [0.87-1.57],0.2870814582443939
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24129,197,2.28 [1.19-4.37],0.0129978455635226
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26132,191,1.56 [0.81-3.03],0.1861124587609344
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18456,770,1.23 [0.88-1.73],0.2269896891536716
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26062,121,2.31 [1.00-5.33],0.0499254778092449
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24994,83,0.40 [0.16-1.02],0.0554130639568406
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27507,120,2.23 [0.97-5.14],0.0599635637129339
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27503,81,1.15 [0.42-3.11],0.7855320477097902
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24360,64,1.13 [0.37-3.47],0.8246005762604287
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26837,120,0.56 [0.26-1.23],0.1471752918316429
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26787,70,0.45 [0.16-1.22],0.114493350955844
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27589,79,0.88 [0.32-2.43],0.8075514032608133
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,97,2.08 [0.82-5.23],0.1212607676886776
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,92,1.71 [0.66-4.39],0.266317629289365
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27207,64,1.36 [0.45-4.13],0.5853435526624002
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26400,438,1.27 [0.82-1.96],0.2795364373480077
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26092,130,1.09 [0.50-2.40],0.8265335456275437
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26266,304,1.49 [0.88-2.50],0.1342737847151145
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22571,52,0.61 [0.18-2.05],0.4199365027845753
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22583,64,nan [nan-nan],
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22777,258,nan [nan-nan],
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22785,266,nan [nan-nan],
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23198,679,0.73 [0.51-1.03],0.0756541777891514
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22570,51,0.81 [0.23-2.88],0.7483069502798245
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1030,0.92 [0.70-1.23],0.5831547774523944
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26500,294,1.30 [0.76-2.23],0.3308232064196911
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.84 [0.36-2.00],0.7010237968413294
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27686,91,1.67 [0.64-4.36],0.2964279767966841
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27463,59,2.22 [0.67-7.34],0.191258533991276
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27685,70,1.71 [0.57-5.14],0.3365176732043526
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27733,55,1.60 [0.46-5.51],0.4566937376174144
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27506,271,0.80 [0.47-1.37],0.4086939200347727
