Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.30 [1.12-1.51],0.000420069519027
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.87 [1.39-2.50],2.9338298425844253e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.16 [0.85-1.59],0.3568630261446327
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.50 [1.27-1.78],2.5666021292519268e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.15 [0.77-1.70],0.4944029903322421
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.01 [1.34-3.02],0.0006817293340323
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.13 [0.76-1.68],0.5348698660971483
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.03 [0.63-1.66],0.9181894077427144
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.17 [0.65-2.10],0.6012112224284041
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.95 [1.38-2.76],0.0001768244946026
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.06 [1.35-3.15],0.0008516210494976
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.07 [0.65-1.76],0.7944651391729881
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.33 [0.85-2.07],0.2130753995966178
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.30 [0.83-2.05],0.2565917227198119
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.72 [1.04-2.85],0.0337595436300544
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.27 [1.02-1.57],0.0334615687885165
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.68 [1.17-2.41],0.0046316884957168
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.24 [0.95-1.61],0.108910416471411
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.73 [0.40-1.32],0.299988757901203
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.02 [0.77-1.33],0.9127600122841936
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.03 [0.79-1.35],0.8036297973411599
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.07 [0.90-1.28],0.4334932427211896
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.19 [1.41-3.39],0.0004419330265107
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.37 [1.19-1.58],1.739232326886269e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.99 [0.77-1.28],0.939254895724405
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.15 [0.77-1.74],0.4956118226047661
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.15 [0.73-1.81],0.5490560118404562
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,0.86 [0.50-1.49],0.5904737347078184
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.87 [0.51-1.47],0.5958951422021941
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.81 [0.45-1.47],0.492722774304736
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.89 [0.68-1.16],0.3864914224103233
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.01 [0.67-1.53],0.9580896494344212
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.11 [0.72-1.70],0.6419401990715907
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.89 [0.53-1.50],0.6734720434739886
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.91 [0.54-1.54],0.7210578130446466
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.00 [0.76-1.31],0.9827719273135844
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.07 [0.72-1.60],0.7284209346951782
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.11 [0.82-1.49],0.5026046635138531
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.07 [0.74-1.57],0.7112340908578303
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.92 [0.79-1.05],0.22203458946193
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.41 [1.08-1.85],0.011335295334796
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.44 [1.17-1.78],0.0007089463972165
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.44 [1.17-1.78],0.0007089463972165
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.49 [1.20-1.85],0.0003644454974854
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.49 [0.96-2.29],0.072195347397627
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.10 [0.70-1.73],0.6852462032801524
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.24 [1.06-1.44],0.0074512016025661
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.17 [1.01-1.36],0.0403969872109734
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.87 [1.28-2.73],0.0012633286291197
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.19 [0.66-2.16],0.5675395563811833
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.76 [1.17-2.66],0.0069015123662824
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.62 [1.30-2.02],2.1253616470970213e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.64 [1.31-2.05],1.6102575917354756e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.37 [0.95-1.97],0.0914036617498855
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.41 [0.98-2.03],0.0667928633654913
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.19 [1.00-1.42],0.0550020014466398
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.38 [0.84-2.26],0.1991190445979022
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.20 [1.00-1.44],0.0477113895184809
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.20 [0.65-2.19],0.5621511382337059
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.69 [1.04-2.76],0.0342169900091775
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.34 [1.11-1.61],0.002329590355034
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,1.35 [0.87-2.09],0.1800661571103928
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.97 [0.58-1.62],0.8947569494776488
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,1.25 [0.64-2.45],0.5066982632884905
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.94 [0.45-1.97],0.8645182479890485
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.91 [0.44-1.88],0.8067409369524947
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.97 [0.46-2.05],0.9334751891868954
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,1.75 [0.77-3.97],0.1823899866141235
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,1.94 [0.96-3.92],0.06490886628604
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,1.23 [0.61-2.45],0.5646071716410537
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.65 [1.31-2.07],1.872280540733232e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,22401,288,1.51 [1.19-1.93],0.0006972591158136
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.51 [1.17-1.97],0.0018767925439786
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,1.35 [0.94-1.95],0.1075384025496799
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.99 [0.59-1.66],0.9764122122736776
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,0.97 [0.86-1.09],0.580108345044924
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.63 [0.47-0.85],0.0028420956121161
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.61 [0.44-0.84],0.002496633369487
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.18 [0.95-1.47],0.1331743940102654
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.26 [0.85-1.86],0.2481315135916053
