Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.99 [0.94-1.05],0.8174695589376487
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.91 [0.80-1.04],0.1707167020221982
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.95 [0.83-1.08],0.4316834957321043
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.96 [0.90-1.03],0.2507923685095574
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.88 [0.75-1.04],0.1263687296689635
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.96 [0.78-1.19],0.7319114438246141
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.89 [0.76-1.04],0.1468106184630976
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.99 [0.81-1.20],0.8934684229957374
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.96 [0.76-1.20],0.7023155439896389
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.02 [0.86-1.21],0.7990845810308587
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.98 [0.78-1.22],0.8454472459297814
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.03 [0.84-1.27],0.7689800666065284
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.97 [0.81-1.16],0.7182984488335207
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.97 [0.81-1.17],0.7792315609548904
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.90 [0.71-1.13],0.3603181081358445
