Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.97 [0.84-1.11],0.6338060032589015
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.77 [0.54-1.10],0.149082074941473
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.83 [0.59-1.17],0.2790542435420123
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.05 [0.89-1.23],0.5817026864129027
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.82 [0.53-1.25],0.3507703855506187
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.72 [0.42-1.23],0.225243091124593
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.81 [0.52-1.24],0.3293074108281177
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.71 [0.41-1.23],0.2238204366460849
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.26 [0.79-2.01],0.3236262046627869
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.70 [0.45-1.10],0.121005799859781
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.59 [0.32-1.07],0.0819398525951914
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.85 [0.50-1.44],0.5372100722082325
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.40 [1.02-1.93],0.0400125362246226
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.42 [1.03-1.95],0.0326910993593628
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.69 [0.37-1.28],0.2414853864580617
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.99 [0.80-1.23],0.943131818602198
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.73 [0.47-1.13],0.1578267036824346
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.03 [0.81-1.32],0.789372724356398
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.40 [0.18-0.87],0.0210631909849569
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
CDH4,Cadherin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.90 [0.67-1.19],0.4423975173029327
CDH4,Cadherin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.89 [0.67-1.18],0.4095905563535467
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.92 [0.77-1.10],0.3578894274050186
CDH4,Cadherin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.91 [0.49-1.69],0.7583121343290247
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.96 [0.84-1.11],0.6214105696804628
CDH4,Cadherin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.74 [0.55-1.00],0.0476427205317521
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.81 [0.52-1.28],0.3709814295913276
CDH4,Cadherin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.48 [0.27-0.84],0.0097827735827784
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.89 [0.50-1.60],0.706069536926653
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.88 [0.51-1.53],0.6568378349382588
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.88 [0.47-1.66],0.6960160719664595
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.75 [0.55-1.00],0.05231549733664
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.71 [0.44-1.13],0.1448093715147697
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.12 [0.76-1.65],0.5769759732976264
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.49 [0.26-0.93],0.0286635974128741
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.35 [0.18-0.69],0.0021107979053895
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.92 [0.70-1.21],0.5490868478092327
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.12 [0.78-1.61],0.5415766281553223
CDH4,Cadherin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.07 [0.81-1.41],0.6337413339754722
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.28 [0.95-1.73],0.100318168043684
CDH4,Cadherin-4,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.06 [0.93-1.22],0.3826749816375783
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.10 [0.86-1.41],0.4522030340266616
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,0.92 [0.74-1.14],0.4356064565334298
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,0.92 [0.74-1.14],0.4356064565334298
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.04 [0.84-1.29],0.7260928234863175
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.91 [0.58-1.43],0.6848401687113337
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.69 [0.41-1.16],0.1596534418084575
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.98 [0.84-1.14],0.7938195757069608
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.04 [0.90-1.20],0.5643777835399673
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.02 [0.67-1.55],0.9433398265777307
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.36 [0.89-2.08],0.1504523257306047
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.08 [0.71-1.66],0.7132044783939026
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.11 [0.91-1.36],0.312105722054855
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.16 [0.94-1.41],0.1592055601197012
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.10 [0.83-1.47],0.5133863960736331
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.10 [0.82-1.47],0.5394970072835215
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.97 [0.82-1.16],0.7663699449560223
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.92 [0.55-1.52],0.7358015798115387
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.00 [0.83-1.19],0.9643780882280448
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,0.97 [0.54-1.75],0.914274593771553
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.26 [0.81-1.98],0.3083844815873957
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.85 [0.69-1.03],0.0946598102020256
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.87 [0.56-1.35],0.5243091198942882
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.22 [0.82-1.81],0.3263177960664617
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.21 [0.73-2.00],0.4649220506248872
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.21 [0.63-2.33],0.5619156683072457
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,1.15 [0.64-2.07],0.6343861377810969
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.23 [0.64-2.35],0.540160511182451
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.66 [0.94-2.93],0.0801297860518814
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.43 [0.17-1.08],0.0714744177544682
